09:01:19,175.00,16,116,175.50_176.00_176.50_177.00_177.50_,65_79_58_87_38_,175.00_174.50_174.00_173.50_173.00_,6_31_93_11_13_
09:02:51,175.00,1,142,175.00_175.50_176.00_176.50_177.00_,26_65_82_61_88_,174.50_174.00_173.50_173.00_172.50_,16_95_12_17_22_
09:03:17,175.00,1,142,175.00_175.50_176.00_176.50_177.00_,31_66_83_61_88_,174.50_174.00_173.50_173.00_172.50_,14_95_12_18_22_
09:04:29,174.00,2,172,174.50_175.00_175.50_176.00_176.50_,8_22_72_87_55_,174.00_173.50_173.00_172.50_172.00_,89_15_10_32_15_
09:05:56,174.50,1,185,174.50_175.00_175.50_176.00_176.50_,10_28_75_88_56_,174.00_173.50_173.00_172.50_172.00_,93_14_21_32_15_
09:06:32,174.00,2,189,174.50_175.00_175.50_176.00_176.50_,11_30_75_88_58_,174.00_173.50_173.00_172.50_172.00_,91_26_28_25_15_
09:06:52,174.50,1,190,174.50_175.00_175.50_176.00_176.50_,10_32_75_88_59_,174.00_173.50_173.00_172.50_172.00_,90_25_23_33_15_
09:07:02,174.50,1,190,174.50_175.00_175.50_176.00_176.50_,10_33_74_89_59_,174.00_173.50_173.00_172.50_172.00_,90_25_24_32_15_
09:07:12,174.50,1,190,174.50_175.00_175.50_176.00_176.50_,10_34_74_89_59_,174.00_173.50_173.00_172.50_172.00_,90_25_24_32_15_
09:07:59,174.50,1,190,174.50_175.00_175.50_176.00_176.50_,10_43_73_89_59_,174.00_173.50_173.00_172.50_172.00_,92_25_24_32_16_
09:11:34,174.50,1,194,174.50_175.00_175.50_176.00_176.50_,6_62_81_92_90_,174.00_173.50_173.00_172.50_172.00_,121_27_24_35_19_
09:11:49,174.50,1,194,174.50_175.00_175.50_176.00_176.50_,6_73_81_92_90_,174.00_173.50_173.00_172.50_172.00_,121_27_24_35_19_
09:13:26,174.50,1,195,174.50_175.00_175.50_176.00_176.50_,5_82_79_92_91_,174.00_173.50_173.00_172.50_172.00_,120_28_25_35_20_
09:14:22,174.50,1,200,174.50_175.00_175.50_176.00_176.50_,2_85_79_92_91_,174.00_173.50_173.00_172.50_172.00_,118_28_28_35_20_
09:15:19,174.50,1,200,174.50_175.00_175.50_176.00_176.50_,3_113_89_93_95_,174.00_173.50_173.00_172.50_172.00_,118_32_27_35_21_
09:17:06,174.50,1,200,174.50_175.00_175.50_176.00_176.50_,19_121_90_94_95_,174.00_173.50_173.00_172.50_172.00_,98_33_29_35_21_
09:18:08,174.50,1,200,174.50_175.00_175.50_176.00_176.50_,51_102_93_95_96_,174.00_173.50_173.00_172.50_172.00_,100_33_30_35_21_
09:18:13,174.50,1,200,174.50_175.00_175.50_176.00_176.50_,51_103_93_95_96_,174.00_173.50_173.00_172.50_172.00_,99_33_30_35_21_
09:18:28,174.50,1,200,174.50_175.00_175.50_176.00_176.50_,51_105_93_95_96_,174.00_173.50_173.00_172.50_172.00_,99_33_30_35_21_
09:20:06,174.50,2,202,174.50_175.00_175.50_176.00_176.50_,49_110_95_98_96_,174.00_173.50_173.00_172.50_172.00_,98_35_32_33_21_
09:20:16,174.50,2,202,174.50_175.00_175.50_176.00_176.50_,49_111_95_98_96_,174.00_173.50_173.00_172.50_172.00_,98_35_32_33_21_
09:21:12,174.50,2,202,174.50_175.00_175.50_176.00_176.50_,49_115_95_98_96_,174.00_173.50_173.00_172.50_172.00_,99_35_30_35_21_
09:21:33,174.50,2,202,174.50_175.00_175.50_176.00_176.50_,49_116_95_98_96_,174.00_173.50_173.00_172.50_172.00_,99_35_30_35_21_
09:21:38,174.50,2,202,174.50_175.00_175.50_176.00_176.50_,49_117_104_98_96_,174.00_173.50_173.00_172.50_172.00_,99_35_30_35_21_
09:21:48,174.50,2,202,174.50_175.00_175.50_176.00_176.50_,49_118_104_98_96_,174.00_173.50_173.00_172.50_172.00_,99_35_30_35_21_
09:24:11,174.00,9,212,174.50_175.00_175.50_176.00_176.50_,52_127_105_100_96_,174.00_173.50_173.00_172.50_172.00_,91_36_36_27_22_
09:25:43,174.00,2,265,174.50_175.00_175.50_176.00_176.50_,34_134_107_100_96_,174.00_173.50_173.00_172.50_172.00_,55_33_37_28_24_
09:26:09,174.00,2,267,174.50_175.00_175.50_176.00_176.50_,37_141_107_97_96_,174.00_173.50_173.00_172.50_172.00_,52_33_37_28_24_
09:26:19,174.00,2,267,174.50_175.00_175.50_176.00_176.50_,37_151_107_97_96_,174.00_173.50_173.00_172.50_172.00_,52_33_37_28_24_
09:28:58,174.00,1,286,174.50_175.00_175.50_176.00_176.50_,68_162_118_98_96_,174.00_173.50_173.00_172.50_172.00_,24_36_36_28_30_
09:29:03,174.00,1,286,174.50_175.00_175.50_176.00_176.50_,68_162_118_98_96_,174.00_173.50_173.00_172.50_172.00_,24_36_43_28_30_
09:29:08,174.00,1,286,174.50_175.00_175.50_176.00_176.50_,68_164_118_98_96_,174.00_173.50_173.00_172.50_172.00_,24_36_43_28_30_
09:29:13,174.00,2,288,174.50_175.00_175.50_176.00_176.50_,68_164_119_98_96_,174.00_173.50_173.00_172.50_172.00_,22_36_43_28_30_
09:29:18,174.00,2,288,174.50_175.00_175.50_176.00_176.50_,68_165_119_98_96_,174.00_173.50_173.00_172.50_172.00_,22_36_43_28_30_
