09:01:20,52.50,20,95,52.60_52.70_52.80_52.90_53.00_,76_9_63_19_31_,52.50_52.40_52.30_52.20_52.10_,2_9_20_49_8_
09:02:52,52.40,2,121,52.50_52.60_52.70_52.80_52.90_,24_64_60_90_16_,52.30_52.20_52.10_52.00_51.90_,24_49_8_49_5_
09:03:18,52.40,1,124,52.40_52.50_52.60_52.70_52.80_,13_53_64_94_67_,52.30_52.20_52.10_52.00_51.90_,24_49_8_51_5_
09:04:29,52.40,5,151,52.40_52.50_52.60_52.70_52.80_,15_43_65_94_68_,52.30_52.20_52.10_52.00_51.90_,24_48_10_69_5_
09:06:01,52.40,10,171,52.40_52.50_52.60_52.70_52.80_,3_49_66_95_70_,52.30_52.20_52.10_52.00_51.90_,28_48_10_71_7_
09:06:32,52.40,1,186,52.40_52.50_52.60_52.70_52.80_,18_47_66_95_70_,52.30_52.20_52.10_52.00_51.90_,31_47_10_71_7_
09:06:58,52.40,1,187,52.40_52.50_52.60_52.70_52.80_,23_47_66_95_70_,52.30_52.20_52.10_52.00_51.90_,56_47_11_71_7_
09:07:59,52.40,6,205,52.40_52.50_52.60_52.70_52.80_,19_67_67_100_50_,52.30_52.20_52.10_52.00_51.90_,32_47_11_72_7_
09:11:39,52.20,3,346,52.20_52.30_52.40_52.50_52.60_,12_47_18_77_93_,52.10_52.00_51.90_51.80_51.70_,45_89_13_34_22_
09:11:50,52.10,6,352,52.20_52.30_52.40_52.50_52.60_,12_47_18_77_93_,52.10_52.00_51.90_51.80_51.70_,44_89_13_34_22_
09:11:55,52.20,2,354,52.20_52.30_52.40_52.50_52.60_,10_47_18_77_93_,52.10_52.00_51.90_51.80_51.70_,43_89_13_34_22_
09:13:27,52.30,3,396,52.30_52.40_52.50_52.60_52.70_,40_30_70_94_63_,52.20_52.10_52.00_51.90_51.80_,20_34_88_33_41_
09:13:32,52.30,4,400,52.30_52.40_52.50_52.60_52.70_,36_30_70_94_63_,52.20_52.10_52.00_51.90_51.80_,20_34_88_33_41_
09:14:28,52.20,10,420,52.30_52.40_52.50_52.60_52.70_,31_31_72_68_85_,52.20_52.10_52.00_51.90_51.80_,15_40_90_33_42_
09:15:30,52.30,4,442,52.30_52.40_52.50_52.60_52.70_,17_34_70_97_63_,52.20_52.10_52.00_51.90_51.80_,38_45_90_38_42_
09:17:07,52.30,2,462,52.30_52.40_52.50_52.60_52.70_,52_33_69_102_63_,52.20_52.10_52.00_51.90_51.80_,46_51_99_40_42_
09:17:12,52.30,2,462,52.30_52.40_52.50_52.60_52.70_,52_33_69_75_85_,52.20_52.10_52.00_51.90_51.80_,46_52_99_40_42_
09:18:09,52.40,5,547,52.40_52.50_52.60_52.70_52.80_,8_70_71_88_61_,52.20_52.10_52.00_51.90_51.80_,44_52_110_40_41_
09:18:14,52.40,5,547,52.40_52.50_52.60_52.70_52.80_,8_70_71_88_61_,52.20_52.10_52.00_51.90_51.80_,44_51_109_40_41_
09:18:19,52.40,5,547,52.40_52.50_52.60_52.70_52.80_,8_70_71_88_61_,52.20_52.10_52.00_51.90_51.80_,44_52_109_40_41_
09:18:24,52.40,7,554,52.40_52.50_52.60_52.70_52.80_,1_70_71_88_61_,52.30_52.20_52.10_52.00_51.90_,1_45_52_109_40_
09:18:29,52.40,1,555,52.40_52.50_52.60_52.70_52.80_,2_75_71_93_62_,52.30_52.20_52.10_52.00_51.90_,8_33_62_104_44_
09:20:16,52.40,14,585,52.40_52.50_52.60_52.70_52.80_,3_75_81_84_62_,52.30_52.20_52.10_52.00_51.90_,19_36_88_104_44_
09:20:27,52.40,2,587,52.40_52.50_52.60_52.70_52.80_,2_74_81_84_62_,52.30_52.20_52.10_52.00_51.90_,23_40_93_104_44_
09:21:28,52.40,2,595,52.40_52.50_52.60_52.70_52.80_,1_80_81_84_61_,52.30_52.20_52.10_52.00_51.90_,37_50_96_100_44_
09:21:33,52.50,2,597,52.50_52.60_52.70_52.80_52.90_,79_81_84_61_13_,52.40_52.30_52.20_52.10_52.00_,2_40_54_99_100_
09:21:38,52.50,2,597,52.50_52.60_52.70_52.80_52.90_,74_86_58_93_17_,52.40_52.30_52.20_52.10_52.00_,2_40_59_94_104_
09:21:43,52.50,2,599,52.50_52.60_52.70_52.80_52.90_,73_86_58_93_17_,52.40_52.30_52.20_52.10_52.00_,12_40_59_94_104_
09:24:17,52.40,35,656,52.40_52.50_52.60_52.70_52.80_,16_93_75_93_63_,52.30_52.20_52.10_52.00_51.90_,56_55_91_104_44_
09:25:44,52.30,2,664,52.40_52.50_52.60_52.70_52.80_,45_98_78_66_90_,52.30_52.20_52.10_52.00_51.90_,60_65_103_104_44_
09:26:15,52.30,2,664,52.40_52.50_52.60_52.70_52.80_,51_94_79_66_90_,52.30_52.20_52.10_52.00_51.90_,60_64_95_111_44_
09:26:20,52.30,2,664,52.40_52.50_52.60_52.70_52.80_,52_94_79_66_90_,52.30_52.20_52.10_52.00_51.90_,60_64_95_111_44_
09:28:59,52.20,3,796,52.30_52.40_52.50_52.60_52.70_,9_49_93_85_139_,52.20_52.10_52.00_51.90_51.80_,26_91_124_46_46_
09:29:04,52.20,3,796,52.30_52.40_52.50_52.60_52.70_,9_59_83_85_139_,52.20_52.10_52.00_51.90_51.80_,26_91_124_46_46_
09:29:09,52.20,3,796,52.30_52.40_52.50_52.60_52.70_,9_60_83_85_140_,52.20_52.10_52.00_51.90_51.80_,26_92_122_46_46_
09:29:19,52.20,1,797,52.30_52.40_52.50_52.60_52.70_,13_60_83_85_140_,52.20_52.10_52.00_51.90_51.80_,25_92_122_46_46_
09:29:24,52.30,1,798,52.30_52.40_52.50_52.60_52.70_,12_60_83_85_140_,52.20_52.10_52.00_51.90_51.80_,28_92_119_46_46_
09:32:33,52.20,1,865,52.20_52.30_52.40_52.50_52.60_,8_68_86_125_87_,52.10_52.00_51.90_51.80_51.70_,77_135_67_42_26_
09:38:42,51.80,6,1221,51.90_52.00_52.10_52.20_52.30_,61_41_82_77_89_,51.80_51.70_51.60_51.50_51.40_,56_37_57_52_19_
09:38:47,51.80,4,1225,51.90_52.00_52.10_52.20_52.30_,72_40_82_77_89_,51.80_51.70_51.60_51.50_51.40_,54_39_60_52_19_
09:38:58,51.80,6,1239,51.90_52.00_52.10_52.20_52.30_,74_40_82_77_89_,51.80_51.70_51.60_51.50_51.40_,40_40_62_57_19_
09:39:59,51.70,4,1298,51.80_51.90_52.00_52.10_52.20_,13_137_40_71_93_,51.70_51.60_51.50_51.40_51.30_,50_75_80_7_14_
09:40:30,51.80,1,1305,51.80_51.90_52.00_52.10_52.20_,22_125_39_70_93_,51.70_51.60_51.50_51.40_51.30_,61_79_91_17_14_
09:40:35,51.80,1,1306,51.80_51.90_52.00_52.10_52.20_,22_125_40_70_93_,51.70_51.60_51.50_51.40_51.30_,61_79_92_17_14_
09:40:40,51.80,1,1307,51.80_51.90_52.00_52.10_52.20_,21_125_40_70_93_,51.70_51.60_51.50_51.40_51.30_,61_79_92_17_14_
09:40:45,51.80,2,1309,51.80_51.90_52.00_52.10_52.20_,20_125_40_70_93_,51.70_51.60_51.50_51.40_51.30_,61_79_90_17_14_
09:40:50,51.80,2,1311,51.80_51.90_52.00_52.10_52.20_,18_125_41_70_93_,51.70_51.60_51.50_51.40_51.30_,64_79_90_17_14_
09:40:55,51.80,1,1312,51.80_51.90_52.00_52.10_52.20_,17_125_41_70_93_,51.70_51.60_51.50_51.40_51.30_,65_82_98_17_14_
09:41:00,51.80,4,1316,51.80_51.90_52.00_52.10_52.20_,13_125_41_70_93_,51.70_51.60_51.50_51.40_51.30_,61_82_98_17_14_
09:41:05,51.80,13,1329,51.90_52.00_52.10_52.20_52.30_,125_41_69_93_69_,51.80_51.70_51.60_51.50_51.40_,8_61_82_98_17_
09:41:11,51.80,13,1329,51.90_52.00_52.10_52.20_52.30_,125_41_60_71_100_,51.80_51.70_51.60_51.50_51.40_,8_61_87_93_19_
09:42:58,51.80,1,1365,51.90_52.00_52.10_52.20_52.30_,78_65_60_73_95_,51.80_51.70_51.60_51.50_51.40_,38_61_86_78_14_
09:43:08,51.80,1,1365,51.90_52.00_52.10_52.20_52.30_,80_64_61_73_95_,51.80_51.70_51.60_51.50_51.40_,38_64_86_78_14_
09:44:25,51.80,1,1379,51.90_52.00_52.10_52.20_52.30_,81_65_61_73_102_,51.80_51.70_51.60_51.50_51.40_,40_62_79_81_17_
09:44:30,51.80,2,1381,51.90_52.00_52.10_52.20_52.30_,81_64_61_73_102_,51.80_51.70_51.60_51.50_51.40_,40_62_82_81_17_
09:44:40,51.90,5,1388,51.90_52.00_52.10_52.20_52.30_,76_64_61_73_102_,51.80_51.70_51.60_51.50_51.40_,47_66_82_81_17_
