09:01:18,74.60,1,11,74.60_74.70_74.80_74.90_75.00_,2_2_7_6_8_,74.50_74.40_74.30_74.20_74.10_,7_1_1_1_5_
09:02:51,74.70,2,30,74.70_74.80_74.90_75.00_75.20_,2_6_6_5_6_,74.60_74.50_74.40_74.30_74.20_,7_16_1_1_4_
09:03:21,74.70,1,32,74.70_74.80_74.90_75.00_75.20_,1_6_6_5_6_,74.60_74.50_74.40_74.30_74.20_,8_18_1_1_4_
09:04:33,74.80,2,40,74.80_74.90_75.00_75.20_75.30_,1_5_5_3_3_,74.70_74.60_74.50_74.40_74.30_,10_4_18_2_8_
09:05:55,74.90,1,45,74.90_75.00_75.20_75.30_75.40_,7_5_1_6_4_,74.80_74.70_74.60_74.50_74.40_,4_7_5_20_4_
09:06:21,74.90,1,46,74.90_75.00_75.20_75.30_75.40_,6_5_1_6_4_,74.80_74.70_74.60_74.50_74.40_,4_7_5_20_4_
09:06:57,74.80,3,60,75.20_75.30_75.40_75.50_75.60_,2_2_3_5_8_,74.80_74.70_74.60_74.50_74.40_,1_7_5_20_3_
09:07:07,74.80,3,60,75.20_75.30_75.40_75.50_75.60_,3_2_4_5_8_,74.80_74.70_74.60_74.50_74.40_,1_8_5_20_3_
09:07:18,74.80,3,60,75.00_75.20_75.30_75.40_75.50_,21_2_2_8_4_,74.90_74.80_74.70_74.60_74.50_,2_3_8_5_20_
09:07:59,74.90,1,80,75.00_75.20_75.30_75.40_75.50_,12_7_2_6_4_,74.90_74.80_74.70_74.60_74.50_,5_2_6_6_24_
09:11:39,74.90,1,152,75.00_75.20_75.30_75.40_75.50_,17_6_8_8_18_,74.90_74.80_74.70_74.60_74.50_,6_5_6_9_23_
09:11:49,74.90,1,152,75.00_75.20_75.30_75.40_75.50_,19_6_8_8_18_,74.90_74.80_74.70_74.60_74.50_,6_5_6_9_24_
09:11:54,74.90,1,152,75.00_75.20_75.30_75.40_75.50_,19_6_8_10_18_,74.90_74.80_74.70_74.60_74.50_,6_5_6_9_24_
09:13:21,74.90,3,160,75.00_75.20_75.30_75.40_75.50_,16_6_8_10_18_,74.90_74.80_74.70_74.60_74.50_,2_5_6_9_24_
09:13:31,74.90,3,160,75.00_75.20_75.30_75.40_75.50_,16_6_8_10_18_,74.90_74.80_74.70_74.60_74.50_,3_5_6_9_24_
09:14:17,75.00,1,165,75.00_75.10_75.20_75.30_75.40_,14_4_6_8_9_,74.90_74.80_74.70_74.60_74.50_,1_5_6_9_24_
09:15:14,74.90,1,166,75.00_75.10_75.20_75.30_75.40_,14_4_11_8_10_,74.90_74.80_74.70_74.60_74.50_,2_5_6_12_24_
09:17:02,75.00,1,176,75.00_75.10_75.20_75.30_75.40_,11_4_11_8_10_,74.90_74.80_74.70_74.60_74.50_,1_5_8_12_24_
