09:01:17,41.70,1,16,41.65_41.70_41.80_41.90_42.00_,8_4_13_18_20_,41.00_40.50_40.05_40.00_39.60_,14_15_1_6_1_
09:02:54,41.65,2,18,41.65_41.70_41.80_41.90_42.00_,7_4_13_18_20_,41.10_41.05_41.00_40.50_40.05_,1_1_14_15_1_
09:03:04,41.65,2,18,41.65_41.70_41.80_41.90_42.00_,7_4_13_18_20_,41.10_41.05_41.00_40.50_40.05_,3_1_14_15_1_
09:03:56,41.65,2,18,41.65_41.70_41.80_41.90_42.00_,5_4_13_18_20_,41.30_41.10_41.05_41.00_40.50_,10_3_1_14_15_
09:05:54,41.65,2,18,41.65_41.70_41.80_41.90_42.00_,5_4_13_18_20_,41.35_41.30_41.15_41.10_41.05_,1_10_1_1_1_
09:06:29,41.65,2,18,41.65_41.70_41.80_41.90_42.00_,5_4_13_18_20_,41.35_41.30_41.15_41.10_41.05_,3_10_1_1_2_
09:06:50,41.65,2,18,41.65_41.70_41.80_41.90_42.00_,5_4_13_18_20_,41.50_41.35_41.30_41.15_41.10_,2_3_10_1_1_
09:08:01,41.65,2,18,41.65_41.70_41.80_41.90_42.00_,5_4_13_18_20_,41.50_41.35_41.30_41.15_41.10_,3_3_10_1_1_
09:11:16,41.60,3,24,41.60_41.65_41.70_41.80_41.90_,10_5_20_13_18_,41.50_41.35_41.30_41.20_41.15_,2_3_10_4_1_
09:13:19,41.50,1,26,41.60_41.65_41.70_41.80_41.90_,11_9_16_13_18_,41.35_41.30_41.20_41.15_41.10_,4_10_1_5_1_
09:13:29,41.50,1,26,41.60_41.65_41.70_41.80_41.90_,11_9_16_13_18_,41.35_41.30_41.20_41.15_41.10_,4_11_1_5_1_
09:14:25,41.50,1,26,41.55_41.60_41.65_41.70_41.80_,4_5_9_16_13_,41.40_41.35_41.30_41.20_41.15_,2_2_12_1_5_
09:15:17,41.50,1,26,41.55_41.60_41.65_41.70_41.80_,2_9_5_16_13_,41.40_41.35_41.30_41.20_41.15_,3_2_16_1_1_
09:17:04,41.40,1,29,41.55_41.60_41.65_41.70_41.80_,2_9_5_16_13_,41.40_41.35_41.30_41.20_41.15_,1_2_16_1_1_
09:18:01,41.40,1,31,41.55_41.60_41.65_41.70_41.80_,8_5_5_16_13_,41.40_41.35_41.30_41.20_41.15_,1_2_16_1_1_
09:20:14,41.40,1,32,41.50_41.55_41.60_41.65_41.70_,2_4_5_5_16_,41.40_41.35_41.30_41.25_41.15_,3_13_16_1_1_
09:21:25,41.50,1,33,41.50_41.55_41.60_41.65_41.70_,2_4_6_5_16_,41.40_41.35_41.30_41.25_41.15_,5_13_16_1_1_
09:24:04,41.40,1,34,41.50_41.55_41.60_41.65_41.70_,2_4_11_5_16_,41.40_41.35_41.30_41.25_41.15_,10_13_16_2_1_
09:25:26,41.40,1,34,41.50_41.55_41.60_41.65_41.70_,2_4_12_5_16_,41.40_41.35_41.30_41.25_41.15_,12_13_15_2_1_
09:26:12,41.40,1,34,41.50_41.60_41.65_41.70_41.80_,8_12_5_16_13_,41.40_41.35_41.30_41.25_41.15_,12_13_11_6_1_
09:28:40,41.40,1,37,41.50_41.60_41.65_41.70_41.80_,8_12_5_16_13_,41.45_41.40_41.35_41.30_41.25_,1_9_13_11_5_
