09:01:10,29.85,1,8,29.85_29.95_30.00_30.05_30.10_,7_3_16_12_34_,29.80_29.70_29.65_29.60_29.55_,3_3_4_14_3_
09:02:37,29.80,3,11,29.80_29.85_29.95_30.00_30.05_,3_6_12_15_5_,29.70_29.65_29.60_29.55_29.50_,3_3_14_6_56_
09:03:13,29.80,3,11,29.80_29.85_29.95_30.00_30.05_,4_6_12_13_5_,29.70_29.65_29.60_29.55_29.50_,3_3_14_6_57_
09:03:54,29.80,3,11,29.80_29.85_29.95_30.00_30.05_,4_6_12_13_5_,29.70_29.65_29.60_29.55_29.50_,3_3_13_6_58_
09:05:31,29.80,3,11,29.80_29.85_29.95_30.00_30.05_,14_6_12_13_5_,29.70_29.65_29.60_29.55_29.50_,3_3_13_9_58_
09:06:17,29.80,3,11,29.80_29.85_29.95_30.00_30.05_,15_7_11_13_5_,29.70_29.65_29.60_29.55_29.50_,3_3_13_9_58_
09:06:53,29.80,3,11,29.75_29.80_29.85_29.95_30.00_,1_15_7_11_13_,29.70_29.65_29.60_29.55_29.50_,3_3_13_9_58_
09:07:03,29.80,3,11,29.75_29.80_29.85_29.95_30.00_,3_14_6_12_13_,29.70_29.65_29.60_29.55_29.50_,3_3_13_7_72_
09:07:19,29.80,3,11,29.75_29.80_29.85_29.95_30.00_,4_13_6_12_13_,29.70_29.65_29.60_29.55_29.50_,3_3_13_7_72_
09:08:00,29.75,1,15,29.80_29.85_29.95_30.00_30.05_,14_7_3_32_5_,29.75_29.70_29.65_29.60_29.55_,2_3_3_14_33_
09:11:14,29.70,1,21,29.75_29.80_29.85_29.90_29.95_,11_17_11_5_10_,29.65_29.60_29.55_29.50_29.45_,3_13_8_54_33_
09:13:17,29.65,1,23,29.75_29.80_29.85_29.90_29.95_,1_12_12_10_10_,29.65_29.60_29.55_29.50_29.45_,8_13_8_65_33_
09:14:03,29.65,1,23,29.75_29.80_29.85_29.90_29.95_,1_12_12_10_10_,29.65_29.60_29.55_29.50_29.45_,8_13_15_65_33_
09:15:15,29.65,1,23,29.75_29.80_29.85_29.90_29.95_,1_17_12_3_12_,29.70_29.65_29.60_29.55_29.50_,1_8_22_25_76_
