09:01:10,20.00,3,34,20.00_20.05_20.10_20.15_20.20_,6_27_17_15_34_,19.95_19.90_19.85_19.80_19.75_,2_4_10_19_1_
09:02:53,19.90,3,37,19.95_20.00_20.05_20.10_20.15_,9_24_38_35_45_,19.90_19.80_19.75_19.70_19.65_,5_14_7_5_3_
09:03:13,19.90,3,40,19.95_20.00_20.05_20.10_20.15_,9_24_38_35_45_,19.90_19.80_19.75_19.70_19.65_,12_14_7_5_3_
09:04:15,19.90,2,42,19.90_20.00_20.05_20.10_20.15_,9_25_37_35_45_,19.80_19.75_19.70_19.65_19.60_,14_1_7_13_40_
09:05:58,19.90,2,42,19.85_19.90_19.95_20.00_20.05_,12_28_1_27_37_,19.80_19.75_19.70_19.65_19.60_,5_1_7_15_41_
09:06:29,19.85,2,46,19.85_19.90_19.95_20.00_20.05_,11_28_1_27_37_,19.80_19.75_19.70_19.65_19.60_,3_1_7_15_41_
09:06:54,19.85,10,57,19.85_19.90_19.95_20.00_20.05_,3_28_1_27_37_,19.80_19.70_19.65_19.60_19.55_,2_18_15_41_13_
09:07:10,19.85,10,57,19.85_19.90_19.95_20.00_20.05_,4_28_1_27_32_,19.80_19.70_19.65_19.60_19.55_,2_18_15_41_13_
09:08:01,19.85,4,65,19.90_20.00_20.05_20.10_20.15_,25_28_32_36_50_,19.85_19.80_19.70_19.65_19.60_,11_22_34_5_41_
09:11:36,19.95,1,87,19.95_20.00_20.05_20.10_20.15_,25_27_35_38_49_,19.90_19.85_19.80_19.75_19.70_,7_15_45_18_23_
09:11:41,19.95,1,87,19.95_20.00_20.05_20.10_20.15_,25_27_35_38_50_,19.90_19.85_19.80_19.75_19.70_,7_15_45_18_23_
09:13:03,19.90,5,92,19.95_20.00_20.05_20.10_20.15_,22_27_35_38_50_,19.90_19.85_19.80_19.75_19.70_,2_15_45_18_23_
09:14:15,19.90,5,92,19.95_20.00_20.05_20.10_20.15_,22_27_35_38_50_,19.90_19.85_19.80_19.75_19.70_,5_16_45_18_23_
09:15:32,19.90,5,102,19.95_20.00_20.05_20.10_20.15_,20_27_35_39_50_,19.85_19.80_19.75_19.70_19.65_,16_60_1_32_7_
09:16:49,19.90,1,103,19.95_20.00_20.05_20.10_20.15_,20_27_35_49_50_,19.90_19.85_19.80_19.75_19.70_,1_26_59_11_23_
09:17:09,19.90,1,103,19.95_20.00_20.05_20.10_20.15_,20_27_35_49_50_,19.90_19.85_19.80_19.75_19.70_,1_26_57_11_23_
09:17:45,19.90,1,103,19.95_20.00_20.05_20.10_20.15_,20_27_35_49_50_,19.90_19.85_19.80_19.75_19.70_,4_34_49_11_53_
09:20:14,19.90,5,108,19.95_20.00_20.05_20.10_20.15_,21_77_36_49_50_,19.85_19.80_19.75_19.70_19.65_,28_57_2_62_9_
09:20:55,19.90,5,108,19.90_19.95_20.00_20.05_20.10_,5_20_78_39_49_,19.85_19.80_19.75_19.70_19.65_,28_57_2_62_9_
09:21:36,19.90,5,108,19.90_19.95_20.00_20.05_20.10_,5_20_78_39_59_,19.85_19.80_19.75_19.70_19.65_,28_57_2_62_9_
09:21:46,19.90,5,108,19.90_19.95_20.00_20.05_20.10_,3_20_78_39_59_,19.85_19.80_19.75_19.70_19.65_,28_57_2_62_9_
09:24:14,19.90,1,115,19.90_19.95_20.00_20.05_20.10_,1_21_88_39_59_,19.85_19.80_19.75_19.70_19.65_,27_57_2_62_9_
09:25:42,19.95,1,117,19.95_20.00_20.05_20.10_20.15_,21_87_40_59_50_,19.90_19.85_19.80_19.75_19.70_,1_34_49_11_53_
09:26:12,19.95,20,138,19.95_20.00_20.05_20.10_20.15_,1_87_40_59_50_,19.85_19.80_19.75_19.70_19.65_,26_57_2_62_9_
09:26:17,19.95,20,138,19.95_20.00_20.05_20.10_20.15_,1_87_40_59_50_,19.85_19.80_19.75_19.70_19.65_,26_57_2_32_9_
09:28:41,19.85,1,141,19.95_20.00_20.05_20.10_20.15_,27_94_41_59_50_,19.85_19.80_19.75_19.70_19.65_,26_57_2_30_9_
09:29:07,19.85,1,142,19.95_20.00_20.05_20.10_20.15_,27_94_41_59_50_,19.85_19.80_19.75_19.70_19.65_,25_57_2_30_9_
09:32:31,19.85,1,147,19.90_19.95_20.00_20.05_20.10_,13_21_95_40_59_,19.85_19.80_19.75_19.70_19.65_,23_62_2_29_9_
