09:01:18,30.05,4,141,30.10_30.15_30.20_30.25_30.30_,3_7_33_45_29_,30.00_29.95_29.90_29.85_29.75_,41_2_23_5_9_
09:02:56,30.10,4,149,30.15_30.20_30.25_30.30_30.35_,13_41_15_30_36_,30.10_30.05_30.00_29.90_29.85_,11_17_30_39_7_
09:03:16,30.15,7,161,30.15_30.20_30.25_30.30_30.35_,1_41_15_30_36_,30.10_30.05_30.00_29.90_29.85_,21_6_28_19_27_
09:04:28,30.05,7,219,30.05_30.10_30.15_30.20_30.25_,1_14_2_41_16_,30.00_29.90_29.85_29.80_29.75_,23_19_7_20_9_
09:06:00,30.05,5,250,30.10_30.15_30.20_30.25_30.30_,11_25_43_6_62_,30.05_30.00_29.95_29.90_29.85_,5_46_9_24_28_
09:06:31,30.05,5,256,30.10_30.15_30.20_30.25_30.30_,11_20_43_6_62_,30.05_30.00_29.95_29.90_29.85_,10_36_9_24_28_
09:06:47,30.05,5,256,30.10_30.15_30.20_30.25_30.30_,12_20_43_6_62_,30.05_30.00_29.95_29.90_29.85_,10_37_9_24_28_
09:07:07,30.05,2,258,30.10_30.15_30.20_30.25_30.30_,14_20_43_6_62_,30.05_30.00_29.95_29.90_29.85_,16_37_2_24_28_
09:07:12,30.10,10,268,30.10_30.15_30.20_30.25_30.30_,6_20_43_6_62_,30.05_30.00_29.95_29.90_29.85_,13_37_2_24_28_
09:07:17,30.10,10,268,30.10_30.15_30.20_30.25_30.30_,6_20_43_6_62_,30.05_30.00_29.95_29.90_29.85_,14_37_2_24_28_
09:07:58,30.10,1,269,30.10_30.15_30.20_30.25_30.30_,9_13_43_6_62_,30.05_30.00_29.95_29.90_29.85_,15_37_2_24_28_
09:11:39,30.00,1,361,30.05_30.10_30.15_30.20_30.25_,39_22_26_44_40_,30.00_29.95_29.90_29.85_29.80_,8_16_21_10_21_
09:11:49,30.00,9,370,30.00_30.05_30.10_30.15_30.20_,2_39_22_26_44_,29.95_29.90_29.85_29.80_29.75_,15_21_10_21_17_
09:11:54,30.00,1,371,30.00_30.05_30.10_30.15_30.20_,1_39_30_18_76_,29.95_29.90_29.85_29.75_29.70_,15_21_10_30_18_
09:13:21,30.00,1,372,30.00_30.05_30.10_30.15_30.20_,22_39_50_43_93_,29.95_29.90_29.85_29.75_29.70_,18_31_10_22_26_
09:14:22,29.95,10,382,30.00_30.05_30.10_30.15_30.20_,13_39_50_43_94_,29.95_29.90_29.85_29.80_29.75_,11_30_15_2_30_
09:15:19,29.95,10,392,30.00_30.05_30.10_30.15_30.20_,14_47_42_52_94_,29.95_29.90_29.85_29.80_29.75_,23_43_23_2_30_
09:16:57,29.90,1,426,29.95_30.00_30.05_30.10_30.15_,27_39_39_42_84_,29.90_29.85_29.80_29.75_29.70_,42_16_10_9_29_
09:18:03,29.90,1,428,29.95_30.00_30.05_30.10_30.15_,27_39_39_42_84_,29.90_29.85_29.80_29.75_29.70_,42_16_10_10_29_
09:20:11,29.95,3,435,29.95_30.00_30.05_30.10_30.15_,22_39_39_42_85_,29.90_29.85_29.80_29.75_29.70_,46_16_11_10_29_
09:20:21,29.95,7,442,29.95_30.00_30.05_30.10_30.15_,15_39_39_42_86_,29.90_29.85_29.80_29.75_29.70_,46_23_11_10_29_
09:21:18,29.95,4,447,30.00_30.05_30.10_30.15_30.20_,31_47_42_54_95_,29.95_29.90_29.85_29.80_29.75_,7_44_30_4_30_
09:21:33,29.95,4,447,30.00_30.05_30.10_30.15_30.20_,31_47_42_59_95_,29.95_29.90_29.85_29.80_29.75_,9_42_30_4_30_
09:21:38,29.95,1,448,30.00_30.05_30.10_30.15_30.20_,31_47_42_59_96_,29.95_29.90_29.85_29.80_29.75_,8_42_30_4_30_
09:24:07,29.90,1,457,29.95_30.00_30.05_30.10_30.15_,6_45_39_61_91_,29.90_29.85_29.80_29.75_29.70_,50_16_12_11_31_
09:25:34,29.95,2,465,30.00_30.05_30.10_30.15_30.20_,40_47_71_87_105_,29.90_29.85_29.80_29.75_29.70_,46_24_20_11_31_
09:26:15,29.95,2,465,30.00_30.05_30.10_30.15_30.20_,49_39_72_57_137_,29.95_29.90_29.85_29.80_29.75_,16_34_16_28_31_
09:26:20,29.95,2,465,30.00_30.05_30.10_30.15_30.20_,49_39_72_57_137_,29.95_29.90_29.85_29.80_29.75_,16_34_17_28_31_
09:28:59,29.90,12,504,29.95_30.00_30.05_30.10_30.15_,28_47_38_72_91_,29.90_29.85_29.80_29.75_29.70_,19_24_5_19_30_
09:29:04,29.90,13,517,29.95_30.00_30.05_30.10_30.15_,27_47_38_72_91_,29.90_29.85_29.80_29.75_29.70_,6_24_5_19_30_
09:29:09,29.90,13,517,29.95_30.00_30.05_30.10_30.15_,27_47_38_72_91_,29.90_29.85_29.80_29.75_29.70_,6_24_4_19_30_
09:29:15,29.90,6,523,29.90_29.95_30.00_30.05_30.10_,10_37_47_38_72_,29.85_29.80_29.75_29.70_29.65_,24_4_19_30_36_
09:29:20,29.90,6,523,29.90_29.95_30.00_30.05_30.10_,10_37_47_38_104_,29.85_29.80_29.75_29.70_29.65_,24_4_11_18_55_
09:29:25,29.90,6,523,29.90_29.95_30.00_30.05_30.10_,28_29_47_38_104_,29.85_29.80_29.75_29.70_29.65_,24_4_11_18_55_
09:32:34,29.70,10,582,29.80_29.85_29.90_29.95_30.00_,7_10_16_38_62_,29.70_29.65_29.60_29.55_29.50_,22_44_8_31_31_
09:38:38,29.65,1,657,29.70_29.75_29.80_29.85_29.90_,9_24_10_10_58_,29.65_29.60_29.55_29.50_29.45_,27_31_32_41_17_
09:40:00,29.70,3,666,29.75_29.80_29.85_29.90_29.95_,24_10_10_58_17_,29.70_29.65_29.60_29.55_29.50_,2_30_31_33_28_
09:40:31,29.75,5,676,29.75_29.80_29.85_29.90_29.95_,6_18_10_26_49_,29.70_29.65_29.60_29.55_29.50_,15_31_40_24_43_
09:40:36,29.75,5,676,29.75_29.80_29.85_29.90_29.95_,6_18_10_26_49_,29.70_29.65_29.60_29.55_29.50_,15_39_32_24_43_
09:40:52,29.75,5,681,29.75_29.80_29.85_29.90_29.95_,1_18_10_26_49_,29.70_29.65_29.60_29.55_29.50_,15_39_32_24_43_
09:40:57,29.75,1,682,29.80_29.85_29.90_29.95_30.00_,18_10_26_49_79_,29.75_29.70_29.65_29.60_29.55_,4_16_39_32_24_
09:41:02,29.75,1,682,29.80_29.85_29.90_29.95_30.00_,18_10_26_17_109_,29.75_29.70_29.65_29.60_29.55_,6_22_40_23_39_
09:41:07,29.75,1,682,29.80_29.85_29.90_29.95_30.00_,10_18_26_17_109_,29.75_29.70_29.65_29.60_29.55_,6_22_40_23_39_
09:42:54,29.75,1,688,29.80_29.85_29.90_29.95_30.00_,10_20_26_17_111_,29.75_29.70_29.65_29.60_29.55_,14_11_37_23_39_
09:43:05,29.75,1,688,29.80_29.85_29.90_29.95_30.00_,10_20_26_17_111_,29.75_29.70_29.65_29.60_29.55_,14_19_29_23_39_
09:44:21,29.80,2,691,29.80_29.85_29.90_29.95_30.00_,12_21_27_17_111_,29.75_29.70_29.65_29.60_29.55_,18_14_37_23_39_
09:44:37,29.80,2,691,29.80_29.85_29.90_29.95_30.00_,11_21_27_17_111_,29.75_29.70_29.65_29.60_29.55_,18_15_37_23_39_
09:45:44,29.80,1,696,29.80_29.85_29.90_29.95_30.00_,6_21_27_17_111_,29.75_29.70_29.65_29.60_29.55_,20_35_29_22_39_
09:46:04,29.80,1,696,29.80_29.85_29.90_29.95_30.00_,6_21_27_17_112_,29.75_29.70_29.65_29.60_29.55_,20_35_29_22_39_
09:49:35,29.80,1,706,29.80_29.85_29.90_29.95_30.00_,4_21_27_17_112_,29.75_29.70_29.65_29.60_29.55_,26_27_29_25_39_
09:50:00,29.80,4,710,29.85_29.90_29.95_30.00_30.05_,21_27_17_80_64_,29.80_29.75_29.70_29.65_29.60_,19_12_26_28_40_
