09:00:28,32.00,2,2,32.15_32.20_32.30_32.35_32.45_,1_11_2_10_10_,32.00_31.90_31.85_31.70_31.60_,1_1_3_3_5_
09:04:13,32.00,1,3,32.20_32.25_32.30_32.35_32.45_,11_2_1_10_10_,31.90_31.85_31.80_31.75_31.70_,1_3_1_3_3_
09:05:41,32.00,1,3,32.15_32.20_32.25_32.30_32.35_,2_10_2_1_10_,31.90_31.85_31.75_31.70_31.60_,3_3_4_3_5_
09:06:42,32.00,1,3,32.15_32.20_32.25_32.30_32.35_,2_10_2_1_10_,31.95_31.90_31.85_31.80_31.75_,1_3_3_1_3_
09:11:39,31.95,1,4,32.00_32.05_32.10_32.15_32.20_,2_1_7_2_10_,31.90_31.85_31.70_31.65_31.60_,3_4_9_3_5_
09:13:26,31.95,1,4,32.00_32.05_32.10_32.15_32.20_,3_3_7_2_10_,31.90_31.85_31.70_31.65_31.60_,8_4_9_3_5_
09:13:31,31.95,1,4,32.00_32.05_32.10_32.15_32.20_,3_3_7_2_10_,31.90_31.85_31.70_31.65_31.60_,9_4_9_3_5_
09:15:29,31.95,1,4,32.00_32.05_32.10_32.20_32.30_,3_8_2_12_1_,31.95_31.90_31.85_31.75_31.70_,2_19_8_1_6_
09:16:51,31.95,1,4,32.00_32.05_32.10_32.20_32.30_,3_8_2_12_1_,31.95_31.90_31.85_31.75_31.70_,4_19_9_1_6_
09:17:17,31.95,1,4,32.00_32.05_32.10_32.20_32.30_,3_8_2_12_1_,31.95_31.90_31.85_31.75_31.70_,5_19_9_1_6_
09:18:59,31.95,1,4,32.00_32.05_32.10_32.20_32.30_,5_8_2_12_1_,31.95_31.90_31.85_31.75_31.70_,5_19_9_1_6_
09:23:56,31.95,1,6,32.00_32.05_32.10_32.20_32.30_,5_8_2_12_1_,31.95_31.90_31.85_31.75_31.70_,3_19_9_1_6_
09:25:33,31.95,1,9,32.00_32.05_32.10_32.20_32.30_,5_8_2_12_1_,31.95_31.90_31.85_31.75_31.70_,1_19_9_1_6_
09:26:09,31.95,1,9,32.00_32.05_32.10_32.20_32.30_,5_8_2_12_1_,31.95_31.90_31.85_31.80_31.75_,1_19_4_5_1_
09:27:26,31.95,1,10,32.00_32.05_32.10_32.15_32.20_,10_3_2_1_11_,31.90_31.85_31.80_31.70_31.60_,19_4_5_7_6_
09:32:18,31.95,1,12,32.00_32.05_32.10_32.20_32.30_,10_3_2_12_1_,31.95_31.90_31.85_31.80_31.75_,4_23_4_7_4_
09:38:32,31.95,1,16,31.95_32.00_32.05_32.10_32.15_,3_10_3_2_2_,31.90_31.85_31.80_31.70_31.65_,23_5_7_4_3_
09:39:33,31.95,1,17,31.95_32.00_32.05_32.10_32.15_,2_10_3_2_2_,31.90_31.85_31.80_31.70_31.65_,23_5_7_3_4_
09:40:29,31.95,1,17,31.95_32.00_32.05_32.10_32.15_,2_10_3_2_2_,31.90_31.85_31.80_31.70_31.65_,30_5_6_3_4_
09:41:56,31.95,1,17,31.95_32.00_32.05_32.10_32.15_,7_10_3_2_2_,31.90_31.85_31.80_31.70_31.65_,30_5_11_4_4_
09:43:08,31.95,1,17,31.95_32.00_32.05_32.10_32.15_,7_10_3_2_2_,31.90_31.85_31.80_31.70_31.65_,30_10_6_4_4_
09:43:18,31.95,1,17,31.95_32.00_32.05_32.10_32.15_,7_10_3_2_2_,31.90_31.85_31.80_31.70_31.65_,30_5_11_4_4_
09:45:47,31.95,1,17,31.95_32.00_32.05_32.10_32.15_,7_10_3_2_2_,31.90_31.85_31.80_31.70_31.65_,30_10_5_4_4_
09:48:30,32.00,1,25,32.00_32.05_32.10_32.15_32.30_,10_3_2_2_1_,31.90_31.85_31.80_31.70_31.65_,31_10_6_4_3_
