09:01:17,80.00,1,44,80.00_80.30_80.40_80.50_80.60_,18_9_1_6_6_,79.80_79.70_79.60_79.50_79.30_,1_7_5_3_41_
09:02:34,80.00,1,45,80.00_80.10_80.30_80.40_80.50_,23_1_8_1_6_,79.80_79.70_79.60_79.50_79.40_,1_6_5_3_43_
09:03:20,80.20,7,67,80.30_80.40_80.50_80.60_80.70_,22_13_15_6_5_,80.20_80.00_79.70_79.60_79.50_,2_2_6_5_3_
09:04:26,79.70,1,86,80.20_80.30_80.40_80.50_80.60_,10_6_17_16_26_,79.70_79.60_79.50_79.30_79.20_,3_6_9_46_13_
09:05:48,79.70,1,86,80.20_80.30_80.40_80.50_80.60_,10_6_17_19_26_,79.70_79.60_79.50_79.40_79.30_,2_6_5_5_17_
09:06:55,79.70,1,86,80.20_80.30_80.40_80.50_80.60_,7_9_17_19_26_,79.70_79.60_79.50_79.40_79.30_,2_6_5_5_41_
09:08:01,80.00,1,88,80.00_80.20_80.30_80.40_80.50_,4_7_16_11_19_,79.70_79.60_79.50_79.30_79.20_,1_6_5_46_13_
09:11:36,79.70,1,89,79.90_80.00_80.20_80.30_80.40_,2_10_8_24_10_,79.70_79.60_79.50_79.30_79.20_,3_6_4_8_54_
09:11:52,79.70,1,89,79.90_80.00_80.20_80.30_80.40_,2_10_8_14_10_,79.70_79.60_79.50_79.30_79.20_,3_6_4_8_54_
09:13:24,79.90,1,94,79.90_80.00_80.20_80.30_80.40_,7_26_7_10_10_,79.60_79.50_79.30_79.20_79.10_,5_5_4_26_44_
09:13:29,79.90,1,94,79.90_80.00_80.20_80.30_80.40_,7_26_7_10_10_,79.60_79.50_79.30_79.20_79.10_,5_5_4_22_44_
09:14:25,79.90,1,94,79.90_80.00_80.20_80.30_80.40_,1_27_7_10_13_,79.60_79.50_79.30_79.20_79.10_,5_5_4_20_46_
09:15:22,79.90,1,94,79.70_80.00_80.10_80.20_80.30_,3_28_7_1_9_,79.60_79.50_79.30_79.20_79.10_,5_5_6_17_49_
09:16:03,79.90,1,94,79.70_80.00_80.10_80.20_80.30_,3_28_7_1_9_,79.60_79.50_79.30_79.20_79.10_,5_6_5_17_49_
09:17:14,79.90,1,94,79.70_80.00_80.10_80.20_80.30_,3_28_7_1_9_,79.60_79.50_79.30_79.20_79.10_,6_6_5_17_49_
09:18:16,79.90,1,94,79.70_80.00_80.10_80.20_80.30_,3_29_7_1_9_,79.60_79.50_79.30_79.20_79.10_,6_6_5_17_49_
09:18:26,79.90,1,94,79.70_80.00_80.10_80.20_80.30_,4_29_7_1_9_,79.60_79.50_79.30_79.20_79.10_,6_6_5_17_49_
09:18:52,79.90,1,94,79.70_80.00_80.10_80.20_80.30_,4_29_7_1_9_,79.60_79.50_79.30_79.20_79.10_,5_6_5_17_49_
09:21:05,79.90,1,94,79.70_80.00_80.10_80.20_80.30_,4_36_7_1_9_,79.60_79.50_79.30_79.20_79.10_,5_6_5_17_49_
09:21:30,79.70,1,95,79.70_80.00_80.10_80.20_80.30_,3_36_7_1_9_,79.60_79.50_79.30_79.20_79.10_,5_6_5_17_49_
09:24:04,79.70,1,107,79.80_79.90_80.00_80.20_80.30_,7_7_36_8_10_,79.70_79.60_79.50_79.40_79.30_,4_7_8_10_49_
09:24:29,79.70,1,107,79.80_79.90_80.00_80.20_80.30_,7_7_36_9_10_,79.70_79.60_79.50_79.40_79.30_,4_7_8_13_49_
09:26:12,79.70,1,108,79.80_79.90_80.00_80.20_80.30_,7_7_36_9_11_,79.70_79.60_79.50_79.40_79.30_,6_7_8_14_49_
09:28:51,79.70,1,123,79.70_79.80_79.90_80.00_80.10_,5_6_7_35_1_,79.50_79.40_79.30_79.20_79.10_,2_5_4_16_49_
09:29:01,79.70,1,123,79.70_79.80_79.90_80.00_80.10_,5_6_7_36_1_,79.50_79.40_79.30_79.20_79.10_,2_5_4_16_49_
09:32:36,79.70,1,154,79.70_79.80_79.90_80.00_80.10_,10_6_7_30_7_,79.60_79.50_79.40_79.30_79.20_,15_8_3_7_59_
09:38:39,79.60,1,203,79.60_79.70_79.80_79.90_80.00_,1_12_6_7_47_,79.50_79.40_79.30_79.20_79.10_,7_7_10_26_49_
09:40:01,79.60,1,204,79.70_79.80_79.90_80.00_80.10_,10_8_7_40_6_,79.60_79.50_79.40_79.30_79.20_,4_8_7_10_68_
09:40:22,79.60,1,204,79.70_79.80_79.90_80.00_80.10_,11_8_7_40_7_,79.60_79.50_79.40_79.30_79.20_,5_9_11_19_66_
09:40:37,79.60,1,204,79.70_79.80_79.90_80.00_80.10_,11_8_7_40_7_,79.60_79.50_79.40_79.30_79.20_,5_9_13_19_64_
09:42:19,79.60,1,204,79.70_79.80_79.90_80.00_80.10_,11_6_7_40_7_,79.60_79.50_79.40_79.30_79.20_,18_9_15_19_64_
09:43:05,79.60,1,204,79.70_79.80_79.90_80.00_80.10_,11_6_7_40_7_,79.60_79.50_79.40_79.30_79.20_,18_11_15_17_64_
09:43:56,79.60,1,204,79.70_79.80_79.90_80.00_80.10_,12_6_7_40_7_,79.60_79.50_79.40_79.30_79.20_,18_9_15_19_64_
09:45:49,79.70,1,207,79.70_79.80_79.90_80.00_80.10_,11_6_7_40_7_,79.60_79.50_79.40_79.30_79.20_,26_12_14_17_64_
