09:01:19,6.63,10,945,6.63_6.64_6.65_6.66_6.67_,27_239_178_300_311_,6.62_6.61_6.60_6.59_6.58_,108_124_205_132_123_
09:02:56,6.64,10,1329,6.65_6.66_6.67_6.68_6.69_,266_278_331_151_99_,6.64_6.63_6.62_6.61_6.60_,446_184_67_86_198_
09:03:22,6.65,34,1618,6.65_6.66_6.67_6.68_6.69_,1_284_331_155_99_,6.64_6.63_6.62_6.61_6.60_,456_153_78_97_198_
09:04:33,6.66,17,1844,6.66_6.67_6.68_6.69_6.70_,258_311_182_134_358_,6.65_6.64_6.63_6.62_6.61_,64_445_110_87_97_
09:06:01,6.67,13,2617,6.68_6.69_6.70_6.71_6.72_,131_143_427_6_275_,6.67_6.66_6.65_6.64_6.63_,2_249_82_365_54_
09:06:32,6.69,43,2881,6.69_6.70_6.71_6.72_6.73_,65_432_6_275_18_,6.67_6.66_6.65_6.64_6.63_,93_265_86_365_54_
09:06:57,6.68,29,3052,6.68_6.69_6.70_6.71_6.72_,106_183_431_19_275_,6.67_6.66_6.65_6.64_6.63_,129_264_86_365_54_
09:07:08,6.68,5,3077,6.68_6.69_6.70_6.71_6.72_,114_288_431_19_275_,6.67_6.66_6.65_6.64_6.63_,139_264_86_365_64_
09:07:18,6.68,13,3090,6.68_6.69_6.70_6.71_6.72_,103_289_428_19_275_,6.67_6.66_6.65_6.64_6.63_,139_272_81_365_64_
09:07:59,6.69,20,3357,6.69_6.70_6.71_6.72_6.73_,195_609_43_282_19_,6.68_6.67_6.66_6.65_6.64_,173_139_166_281_356_
09:11:39,6.69,5,4507,6.69_6.70_6.71_6.72_6.73_,612_668_51_489_232_,6.68_6.67_6.66_6.65_6.64_,104_146_185_263_371_
09:11:49,6.68,62,4616,6.68_6.69_6.70_6.71_6.72_,411_624_668_51_489_,6.67_6.66_6.65_6.64_6.63_,147_185_263_371_134_
09:11:54,6.68,62,4616,6.68_6.69_6.70_6.71_6.72_,421_616_702_29_489_,6.67_6.66_6.65_6.64_6.63_,154_198_263_371_113_
09:13:27,6.67,2,4968,6.67_6.68_6.69_6.70_6.71_,109_399_710_722_29_,6.66_6.65_6.64_6.63_6.62_,200_278_311_133_152_
09:13:32,6.66,200,5168,6.67_6.68_6.69_6.70_6.71_,116_399_710_722_29_,6.65_6.64_6.63_6.62_6.61_,278_311_133_152_121_
09:14:28,6.67,10,5209,6.67_6.68_6.69_6.70_6.71_,133_399_726_722_29_,6.66_6.65_6.64_6.63_6.62_,42_305_315_113_152_
09:15:30,6.66,15,5242,6.67_6.68_6.69_6.70_6.71_,131_399_728_769_29_,6.66_6.65_6.64_6.63_6.62_,246_304_315_118_148_
