09:01:22,3815.00,2,29,3820.00_3825.00_3835.00_3840.00_3850.00_,2_2_1_2_9_,3805.00_3800.00_3790.00_3785.00_3780.00_,1_7_1_4_5_
09:02:49,3820.00,1,35,3825.00_3830.00_3835.00_3840.00_3850.00_,2_1_2_2_7_,3815.00_3810.00_3800.00_3790.00_3785.00_,1_3_9_2_4_
09:03:14,3815.00,1,36,3825.00_3830.00_3835.00_3840.00_3850.00_,3_1_2_2_7_,3815.00_3810.00_3800.00_3795.00_3790.00_,2_2_8_1_3_
09:04:31,3820.00,1,39,3825.00_3830.00_3835.00_3840.00_3850.00_,4_1_2_2_7_,3815.00_3810.00_3800.00_3795.00_3790.00_,4_2_8_1_3_
09:05:58,3830.00,2,48,3835.00_3840.00_3850.00_3855.00_3860.00_,3_3_7_2_4_,3830.00_3820.00_3815.00_3810.00_3805.00_,4_1_3_1_1_
09:06:24,3850.00,1,55,3850.00_3855.00_3860.00_3880.00_3885.00_,6_2_4_2_2_,3840.00_3835.00_3830.00_3815.00_3810.00_,1_1_4_3_1_
09:06:49,3845.00,1,58,3850.00_3855.00_3860.00_3880.00_3885.00_,7_2_4_2_2_,3840.00_3835.00_3830.00_3820.00_3815.00_,2_2_2_1_4_
09:07:00,3845.00,1,58,3845.00_3850.00_3855.00_3860.00_3880.00_,2_7_2_4_2_,3840.00_3835.00_3830.00_3820.00_3815.00_,2_2_2_1_4_
09:07:15,3845.00,1,59,3845.00_3850.00_3855.00_3860.00_3880.00_,1_7_2_4_2_,3840.00_3835.00_3830.00_3820.00_3815.00_,2_2_2_1_4_
09:07:20,3845.00,1,59,3845.00_3850.00_3855.00_3860.00_3880.00_,1_7_2_4_3_,3840.00_3835.00_3830.00_3820.00_3815.00_,2_2_2_1_4_
09:07:56,3845.00,1,66,3845.00_3850.00_3855.00_3860.00_3880.00_,2_7_2_4_3_,3840.00_3835.00_3820.00_3815.00_3805.00_,2_2_1_4_2_
09:11:41,3860.00,5,99,3865.00_3870.00_3875.00_3880.00_3885.00_,1_1_2_5_4_,3860.00_3855.00_3850.00_3845.00_3825.00_,1_5_7_2_5_
09:11:51,3860.00,1,100,3865.00_3870.00_3875.00_3880.00_3885.00_,2_1_3_5_4_,3855.00_3850.00_3845.00_3835.00_3825.00_,5_7_2_2_3_
09:11:56,3860.00,1,100,3865.00_3870.00_3875.00_3880.00_3885.00_,2_3_3_5_4_,3855.00_3850.00_3845.00_3835.00_3825.00_,5_7_2_2_3_
09:13:23,3860.00,1,102,3865.00_3870.00_3875.00_3880.00_3885.00_,2_4_4_5_5_,3860.00_3855.00_3850.00_3845.00_3835.00_,2_6_6_2_2_
09:14:25,3865.00,1,107,3870.00_3875.00_3880.00_3885.00_3890.00_,4_2_5_5_4_,3865.00_3860.00_3855.00_3850.00_3845.00_,2_4_7_6_2_
09:15:31,3880.00,1,119,3880.00_3885.00_3890.00_3895.00_3900.00_,3_3_5_6_13_,3875.00_3870.00_3860.00_3855.00_3850.00_,1_3_3_7_8_
09:16:59,3865.00,1,126,3875.00_3880.00_3885.00_3890.00_3895.00_,3_6_6_6_4_,3865.00_3860.00_3855.00_3850.00_3845.00_,2_3_3_9_4_
