09:01:18,16.20,53,8819,16.25_16.30_16.35_16.40_16.45_,219_849_429_543_394_,16.20_16.15_16.10_16.05_16.00_,1009_2638_1955_3465_4459_
09:02:56,16.30,71,10142,16.30_16.35_16.40_16.45_16.50_,809_540_723_405_402_,16.25_16.20_16.15_16.10_16.05_,393_1622_2587_3572_5193_
09:03:21,16.25,1,10261,16.30_16.35_16.40_16.45_16.50_,1054_1045_723_404_498_,16.25_16.20_16.15_16.10_16.05_,561_1604_2592_3565_5193_
09:04:33,16.25,29,11797,16.30_16.35_16.40_16.45_16.50_,1470_3127_720_399_503_,16.25_16.20_16.15_16.10_16.05_,136_1842_2594_3534_5193_
09:06:01,16.25,16,12121,16.30_16.35_16.40_16.45_16.50_,1488_903_3877_427_531_,16.25_16.20_16.15_16.10_16.05_,577_1660_2539_3465_5197_
09:06:31,16.25,1,12267,16.30_16.35_16.40_16.45_16.50_,1489_952_3879_427_531_,16.25_16.20_16.15_16.10_16.05_,473_1670_2540_3485_5197_
09:06:57,16.25,115,13459,16.30_16.35_16.40_16.45_16.50_,616_952_3881_429_531_,16.25_16.20_16.15_16.10_16.05_,517_1769_2550_3640_5197_
09:07:07,16.25,31,13513,16.30_16.35_16.40_16.45_16.50_,692_1152_3881_429_531_,16.25_16.20_16.15_16.10_16.05_,483_1771_2550_3640_5197_
09:07:12,16.30,58,13571,16.30_16.35_16.40_16.45_16.50_,737_1152_3881_429_531_,16.25_16.20_16.15_16.10_16.05_,483_1771_2550_3640_5197_
09:07:18,16.25,36,13607,16.30_16.35_16.40_16.45_16.50_,737_1154_3881_431_531_,16.25_16.20_16.15_16.10_16.05_,467_1771_2550_3640_5197_
09:07:59,16.25,53,14496,16.30_16.35_16.40_16.45_16.50_,177_1354_3988_359_540_,16.25_16.20_16.15_16.10_16.05_,608_1819_2784_3287_5198_
09:11:39,16.30,8,16071,16.35_16.40_16.45_16.50_16.55_,1618_4090_351_589_251_,16.30_16.25_16.20_16.15_16.10_,182_1337_1763_5489_3332_
09:11:49,16.30,3,16079,16.35_16.40_16.45_16.50_16.55_,1623_4090_354_597_251_,16.30_16.25_16.20_16.15_16.10_,175_1388_1723_5469_3332_
09:11:54,16.30,174,16253,16.35_16.40_16.45_16.50_16.55_,1627_4091_354_597_251_,16.30_16.25_16.20_16.15_16.10_,11_1386_1714_5469_3332_
09:13:26,16.30,1,17088,16.30_16.35_16.40_16.45_16.50_,191_1789_3833_1343_582_,16.25_16.20_16.15_16.10_16.05_,2160_1697_5243_3624_5210_
09:14:28,16.30,18,17738,16.35_16.40_16.45_16.50_16.55_,1666_3968_1365_603_267_,16.30_16.25_16.20_16.15_16.10_,10_2105_1682_5468_3639_
09:15:29,16.35,3,17883,16.35_16.40_16.45_16.50_16.55_,1548_3966_2365_614_269_,16.30_16.25_16.20_16.15_16.10_,915_2030_1644_5470_3607_
09:17:07,16.30,2,18341,16.35_16.40_16.45_16.50_16.55_,1533_3087_3377_623_269_,16.30_16.25_16.20_16.15_16.10_,833_2517_1763_5508_3609_
09:18:08,16.30,2,18749,16.35_16.40_16.45_16.50_16.55_,1541_3134_3378_623_269_,16.30_16.25_16.20_16.15_16.10_,570_2513_1779_5508_3609_
09:18:14,16.30,1,18750,16.35_16.40_16.45_16.50_16.55_,1541_3134_3378_623_269_,16.30_16.25_16.20_16.15_16.10_,569_2513_1779_5508_3609_
09:18:19,16.30,102,18852,16.35_16.40_16.45_16.50_16.55_,1542_3134_3378_623_269_,16.30_16.25_16.20_16.15_16.10_,487_2522_1779_5508_3609_
09:18:24,16.30,1,18853,16.35_16.40_16.45_16.50_16.55_,1550_3134_3378_623_269_,16.30_16.25_16.20_16.15_16.10_,519_2387_1664_5470_3609_
