09:01:20,65.70,1,31,65.80_65.90_66.00_66.10_66.20_,1_2_32_16_33_,65.70_65.50_65.40_65.30_65.20_,4_9_15_6_4_
09:02:52,66.00,2,63,66.00_66.10_66.20_66.30_66.40_,30_15_6_25_24_,65.70_65.60_65.50_65.40_65.30_,14_1_6_15_6_
09:03:18,65.70,1,70,66.00_66.10_66.20_66.30_66.40_,22_15_7_25_25_,65.70_65.60_65.50_65.40_65.30_,15_1_7_15_6_
09:04:30,65.90,1,79,66.00_66.10_66.20_66.30_66.40_,17_15_7_9_44_,65.90_65.80_65.70_65.60_65.50_,15_18_6_1_15_
09:06:02,65.80,1,106,65.90_66.00_66.10_66.20_66.30_,29_20_24_11_37_,65.80_65.70_65.60_65.50_65.40_,11_10_1_6_15_
09:06:18,65.80,1,117,65.90_66.00_66.10_66.20_66.30_,29_36_24_11_37_,65.80_65.70_65.60_65.50_65.40_,6_8_1_6_20_
09:06:54,65.80,1,119,65.90_66.00_66.10_66.20_66.30_,29_36_24_11_37_,65.80_65.70_65.60_65.50_65.40_,4_8_1_6_20_
09:07:04,65.80,1,119,65.90_66.00_66.10_66.20_66.30_,41_36_24_11_37_,65.80_65.70_65.60_65.50_65.40_,4_8_1_6_20_
09:07:14,65.80,1,119,65.90_66.00_66.10_66.20_66.30_,27_36_24_11_37_,65.80_65.70_65.60_65.50_65.40_,4_8_1_6_20_
09:07:19,65.80,1,119,65.90_66.00_66.10_66.20_66.30_,24_36_24_11_37_,65.80_65.70_65.60_65.50_65.40_,4_8_1_6_20_
09:08:00,65.80,1,120,65.90_66.00_66.10_66.20_66.30_,23_42_24_11_37_,65.80_65.70_65.60_65.50_65.40_,16_9_1_6_20_
09:11:40,65.90,1,140,65.90_66.00_66.10_66.20_66.30_,1_37_20_7_39_,65.80_65.70_65.60_65.50_65.40_,16_11_2_11_20_
09:11:51,65.90,1,142,66.00_66.10_66.20_66.30_66.40_,37_20_7_12_43_,65.90_65.80_65.70_65.60_65.50_,6_8_11_3_21_
09:11:56,65.90,1,142,66.00_66.10_66.20_66.30_66.40_,37_20_7_10_45_,65.90_65.80_65.70_65.60_65.50_,9_8_9_3_21_
09:13:23,65.90,1,154,66.00_66.10_66.20_66.30_66.40_,35_26_15_15_46_,65.90_65.80_65.70_65.60_65.50_,27_11_5_3_20_
09:14:19,66.00,1,155,66.00_66.10_66.20_66.30_66.40_,41_26_15_16_46_,65.90_65.80_65.70_65.60_65.50_,27_13_5_3_20_
09:15:21,66.00,1,169,66.00_66.10_66.20_66.30_66.40_,17_20_7_11_46_,65.90_65.80_65.70_65.60_65.50_,20_13_6_5_20_
09:17:04,65.90,1,181,66.00_66.10_66.20_66.30_66.40_,29_26_7_11_46_,65.90_65.80_65.70_65.60_65.50_,20_11_7_3_20_
09:18:10,65.90,1,181,66.00_66.10_66.20_66.30_66.40_,41_26_9_11_57_,65.90_65.80_65.70_65.60_65.50_,21_11_7_3_20_
09:18:15,66.00,21,202,66.00_66.10_66.20_66.30_66.40_,20_26_10_11_57_,65.90_65.80_65.70_65.60_65.50_,21_11_7_3_20_
09:18:20,66.00,1,203,66.00_66.10_66.20_66.30_66.40_,21_26_10_11_57_,65.90_65.80_65.70_65.60_65.50_,20_11_8_3_20_
09:18:25,66.00,1,204,66.00_66.10_66.20_66.30_66.40_,22_26_10_11_58_,65.90_65.80_65.70_65.60_65.50_,20_11_8_3_20_
09:20:13,66.00,1,205,66.00_66.10_66.20_66.30_66.40_,33_26_8_11_58_,65.90_65.80_65.70_65.60_65.50_,22_14_8_3_20_
09:20:23,66.00,1,205,66.00_66.10_66.20_66.30_66.40_,38_26_8_11_58_,65.90_65.80_65.70_65.60_65.50_,22_14_8_3_20_
09:21:25,66.00,1,209,66.00_66.10_66.20_66.30_66.40_,35_26_8_11_58_,65.90_65.80_65.70_65.60_65.50_,28_13_8_3_20_
