09:37:51,22.02,1,9,22.13_22.16_22.18_22.20_23.10_,1_8_1_1_101_,22.02_21.93_21.47_21.46_21.45_,8_1_15_2_2_
09:38:53,22.02,1,9,22.13_22.14_22.18_22.20_23.10_,1_8_1_1_101_,22.02_22.00_21.93_21.47_21.46_,1_8_1_15_2_
09:39:13,22.02,1,9,22.07_22.09_22.14_22.18_22.20_,1_1_8_1_1_,22.02_22.00_21.90_21.47_21.46_,1_8_1_15_2_
09:45:27,22.02,1,10,22.07_22.09_22.14_22.18_22.20_,1_1_8_1_1_,22.00_21.90_21.47_21.46_21.45_,9_1_15_2_2_
09:46:13,22.02,1,10,22.07_22.09_22.14_22.18_22.20_,1_1_8_1_1_,22.00_21.89_21.47_21.46_21.45_,9_1_15_2_2_
09:46:59,22.02,1,10,22.07_22.09_22.14_22.18_22.20_,1_1_8_1_1_,22.00_21.89_21.47_21.46_21.45_,9_1_15_2_2_
09:51:46,22.02,1,10,22.07_22.08_22.14_22.18_22.20_,1_1_8_1_1_,22.00_21.88_21.47_21.46_21.45_,9_1_15_2_2_
09:57:54,22.02,1,10,22.02_22.07_22.09_22.14_22.18_,1_1_1_8_1_,22.00_21.89_21.47_21.46_21.45_,9_1_15_2_2_
09:59:27,22.00,1,11,22.02_22.09_22.14_22.18_22.20_,1_1_8_1_1_,22.00_21.89_21.47_21.46_21.45_,8_1_15_2_2_
10:00:38,22.00,1,12,22.02_22.09_22.12_22.18_22.20_,1_1_8_1_1_,22.00_21.98_21.89_21.47_21.46_,1_8_1_15_2_
10:03:17,22.00,1,13,22.02_22.09_22.12_22.18_22.20_,1_1_8_1_1_,21.98_21.89_21.47_21.46_21.45_,8_1_15_2_2_
10:06:42,22.00,1,13,22.02_22.12_22.18_22.20_22.37_,1_9_1_1_100_,21.98_21.92_21.47_21.46_21.45_,9_1_15_2_2_
10:07:02,22.00,1,13,22.00_22.02_22.12_22.18_22.20_,1_1_9_1_1_,21.98_21.92_21.47_21.46_21.45_,9_1_15_2_2_
10:08:30,22.00,1,13,22.00_22.02_22.12_22.18_22.20_,1_1_9_1_1_,21.98_21.92_21.47_21.46_21.45_,8_1_15_2_2_
10:10:17,22.00,1,13,22.00_22.02_22.12_22.18_22.20_,1_1_9_1_1_,21.98_21.92_21.47_21.46_21.45_,8_2_15_2_2_
