09:01:17,24.75,56,513,24.80_24.85_24.90_24.95_25.00_,76_43_71_66_220_,24.75_24.70_24.65_24.60_24.55_,19_32_60_181_156_
09:02:55,24.70,11,732,24.75_24.80_24.85_24.90_24.95_,84_86_46_81_73_,24.70_24.65_24.60_24.55_24.50_,3_103_59_155_207_
09:03:20,24.65,7,814,24.70_24.75_24.80_24.85_24.90_,45_34_88_57_50_,24.65_24.60_24.55_24.50_24.45_,96_60_138_178_75_
09:04:32,24.55,15,949,24.60_24.65_24.70_24.75_24.80_,89_172_42_45_93_,24.55_24.50_24.45_24.40_24.35_,121_117_59_107_72_
09:05:59,24.60,1,1283,24.60_24.65_24.70_24.75_24.80_,18_25_38_45_90_,24.55_24.50_24.45_24.40_24.35_,67_141_49_106_92_
09:06:30,24.60,12,1310,24.60_24.65_24.70_24.75_24.80_,13_26_40_46_91_,24.55_24.50_24.45_24.40_24.35_,67_142_49_106_92_
09:06:55,24.60,3,1377,24.60_24.65_24.70_24.75_24.80_,17_26_40_46_93_,24.55_24.50_24.45_24.40_24.35_,19_142_49_106_92_
09:07:11,24.60,1,1400,24.60_24.65_24.70_24.75_24.80_,25_29_40_47_93_,24.55_24.50_24.45_24.40_24.35_,14_142_49_106_92_
09:07:16,24.55,5,1405,24.60_24.65_24.70_24.75_24.80_,35_29_35_45_93_,24.55_24.50_24.45_24.40_24.35_,9_147_49_106_92_
09:07:21,24.55,1,1406,24.60_24.65_24.70_24.75_24.80_,51_29_35_45_93_,24.55_24.50_24.45_24.40_24.35_,26_147_49_106_92_
09:08:02,24.60,50,1507,24.60_24.65_24.70_24.75_24.80_,84_26_34_48_96_,24.55_24.50_24.45_24.40_24.35_,7_143_49_106_91_
09:11:37,24.55,3,1653,24.60_24.65_24.70_24.75_24.80_,104_37_30_49_110_,24.55_24.50_24.45_24.40_24.35_,36_161_52_109_98_
09:11:47,24.55,1,1654,24.60_24.65_24.70_24.75_24.80_,111_37_30_49_110_,24.55_24.50_24.45_24.40_24.35_,35_161_52_109_98_
09:13:24,24.55,1,1729,24.55_24.60_24.65_24.70_24.75_,65_113_23_43_24_,24.50_24.45_24.40_24.35_24.30_,161_52_93_69_125_
09:13:29,24.55,2,1731,24.55_24.60_24.65_24.70_24.75_,67_109_23_43_24_,24.50_24.45_24.40_24.35_24.30_,161_42_94_69_125_
09:14:26,24.55,6,1760,24.55_24.60_24.65_24.70_24.75_,60_103_33_45_24_,24.50_24.45_24.40_24.35_24.30_,170_42_99_80_125_
09:15:32,24.55,12,1863,24.55_24.60_24.65_24.70_24.75_,17_117_31_50_24_,24.50_24.45_24.40_24.35_24.30_,176_42_110_80_119_
09:17:05,24.55,2,1931,24.55_24.60_24.65_24.70_24.75_,54_124_35_50_34_,24.50_24.45_24.40_24.35_24.30_,168_42_111_80_99_
09:17:10,24.50,5,1936,24.55_24.60_24.65_24.70_24.75_,54_124_35_50_34_,24.50_24.45_24.40_24.35_24.30_,163_42_111_84_95_
09:18:06,24.45,10,2123,24.50_24.55_24.60_24.65_24.70_,114_69_137_27_42_,24.45_24.40_24.35_24.30_24.25_,32_100_72_75_189_
09:18:11,24.45,11,2134,24.50_24.55_24.60_24.65_24.70_,150_54_137_22_42_,24.45_24.40_24.35_24.30_24.25_,21_100_72_75_189_
09:18:16,24.45,4,2138,24.50_24.55_24.60_24.65_24.70_,169_51_137_22_42_,24.45_24.40_24.35_24.30_24.25_,17_80_72_75_189_
09:18:21,24.50,4,2142,24.50_24.55_24.60_24.65_24.70_,181_72_137_22_42_,24.45_24.40_24.35_24.30_24.25_,17_80_72_95_189_
09:18:27,24.45,24,2166,24.45_24.50_24.55_24.60_24.65_,17_204_70_137_22_,24.40_24.35_24.30_24.25_24.20_,80_72_95_189_186_
09:20:14,24.25,67,2617,24.30_24.35_24.40_24.45_24.50_,4_96_40_11_184_,24.25_24.20_24.15_24.10_24.05_,114_179_39_116_50_
09:20:24,24.25,16,2666,24.30_24.35_24.40_24.45_24.50_,72_90_26_17_189_,24.25_24.20_24.15_24.10_24.05_,100_168_29_96_91_
09:21:26,24.05,77,3191,24.15_24.20_24.25_24.30_24.35_,55_288_75_19_9_,24.05_24.00_23.95_23.90_23.85_,50_248_54_95_210_
09:21:31,24.15,71,3262,24.15_24.20_24.25_24.30_24.35_,26_279_63_21_5_,24.10_24.05_24.00_23.95_23.90_,6_54_250_50_67_
09:21:36,24.15,13,3275,24.15_24.20_24.25_24.30_24.35_,46_279_61_17_9_,24.10_24.05_24.00_23.95_23.90_,27_53_248_54_95_
09:21:46,24.15,17,3322,24.15_24.20_24.25_24.30_24.35_,44_267_32_17_9_,24.10_24.05_24.00_23.95_23.90_,36_60_251_54_97_
09:24:14,24.00,34,5260,24.05_24.10_24.15_24.20_24.25_,1_75_35_104_35_,24.00_23.95_23.90_23.85_23.80_,100_136_129_157_250_
09:25:42,24.10,10,5533,24.10_24.15_24.20_24.25_24.30_,85_66_99_44_31_,24.05_24.00_23.95_23.90_23.85_,150_240_100_135_176_
09:26:12,24.10,28,5729,24.10_24.15_24.20_24.25_24.30_,2_88_110_35_33_,24.05_24.00_23.95_23.90_23.85_,50_246_134_156_134_
09:26:17,24.10,5,5734,24.10_24.15_24.20_24.25_24.30_,10_77_110_42_31_,24.05_24.00_23.95_23.90_23.85_,60_246_102_146_175_
09:28:56,24.15,14,6179,24.15_24.20_24.25_24.30_24.35_,6_206_33_28_27_,24.10_24.05_24.00_23.95_23.90_,199_144_356_117_123_
09:29:01,24.15,8,6187,24.15_24.20_24.25_24.30_24.35_,53_206_33_34_25_,24.10_24.05_24.00_23.95_23.90_,200_145_335_97_164_
09:29:06,24.10,2,6189,24.15_24.20_24.25_24.30_24.35_,67_206_27_34_25_,24.10_24.05_24.00_23.95_23.90_,195_145_335_97_164_
09:29:12,24.15,2,6191,24.15_24.20_24.25_24.30_24.35_,75_205_27_34_25_,24.10_24.05_24.00_23.95_23.90_,199_145_340_102_165_
09:29:17,24.10,3,6194,24.15_24.20_24.25_24.30_24.35_,84_209_27_34_25_,24.10_24.05_24.00_23.95_23.90_,196_145_342_102_165_
09:29:22,24.10,3,6194,24.15_24.20_24.25_24.30_24.35_,88_209_27_34_25_,24.10_24.05_24.00_23.95_23.90_,196_145_342_102_165_
09:32:31,23.95,30,7237,23.95_24.00_24.05_24.10_24.15_,28_239_34_37_71_,23.90_23.85_23.80_23.75_23.70_,127_128_222_114_75_
09:38:40,23.90,84,8536,23.90_23.95_24.00_24.05_24.10_,22_117_353_18_47_,23.85_23.80_23.75_23.70_23.65_,155_229_140_149_77_
09:38:45,23.90,5,8541,23.90_23.95_24.00_24.05_24.10_,29_116_342_25_44_,23.85_23.80_23.75_23.70_23.65_,156_220_130_133_113_
09:38:50,23.90,5,8541,23.90_23.95_24.00_24.05_24.10_,46_105_342_25_44_,23.85_23.80_23.75_23.70_23.65_,155_220_130_133_113_
09:38:55,23.85,25,8566,23.90_23.95_24.00_24.05_24.10_,48_107_342_25_44_,23.85_23.80_23.75_23.70_23.65_,129_220_130_135_113_
09:40:02,23.85,69,8812,23.85_23.90_23.95_24.00_24.05_,10_167_99_339_24_,23.80_23.75_23.70_23.65_23.60_,227_123_144_113_93_
09:40:27,23.80,36,9015,23.85_23.90_23.95_24.00_24.05_,86_156_87_336_16_,23.80_23.75_23.70_23.65_23.60_,53_114_135_75_127_
09:40:32,23.80,58,9073,23.80_23.85_23.90_23.95_24.00_,71_99_156_86_336_,23.75_23.70_23.65_23.60_23.55_,114_137_75_127_79_
09:40:43,23.75,16,9096,23.80_23.85_23.90_23.95_24.00_,215_48_153_93_334_,23.75_23.70_23.65_23.60_23.55_,77_126_61_112_115_
09:40:48,23.75,21,9117,23.80_23.85_23.90_23.95_24.00_,216_36_153_93_334_,23.75_23.70_23.65_23.60_23.55_,74_125_64_114_115_
09:40:53,23.75,36,9153,23.80_23.85_23.90_23.95_24.00_,218_34_152_93_344_,23.75_23.70_23.65_23.60_23.55_,47_147_68_114_115_
09:40:58,23.75,23,9176,23.80_23.85_23.90_23.95_24.00_,172_36_152_93_339_,23.75_23.70_23.65_23.60_23.55_,34_196_69_116_115_
09:41:03,23.75,43,9219,23.75_23.80_23.85_23.90_23.95_,11_170_34_146_93_,23.70_23.65_23.60_23.55_23.50_,190_69_116_115_344_
09:41:08,23.70,44,9263,23.75_23.80_23.85_23.90_23.95_,16_167_32_160_90_,23.70_23.65_23.60_23.55_23.50_,162_69_95_100_297_
09:43:01,23.60,46,10267,23.65_23.70_23.75_23.80_23.85_,49_274_25_132_27_,23.60_23.55_23.50_23.45_23.40_,76_117_290_65_66_
09:43:06,23.60,11,10278,23.65_23.70_23.75_23.80_23.85_,73_289_25_132_27_,23.60_23.55_23.50_23.45_23.40_,70_125_279_65_66_
09:44:22,23.55,56,11381,23.60_23.65_23.70_23.75_23.80_,168_56_270_148_87_,23.55_23.50_23.45_23.40_23.35_,137_405_46_59_54_
09:44:28,23.55,23,11404,23.60_23.65_23.70_23.75_23.80_,178_61_270_148_87_,23.55_23.50_23.45_23.40_23.35_,171_405_22_59_75_
09:44:38,23.55,92,11558,23.60_23.65_23.70_23.75_23.80_,216_62_265_148_60_,23.55_23.50_23.45_23.40_23.35_,26_399_29_58_75_
09:46:00,23.40,29,12759,23.45_23.50_23.55_23.60_23.65_,53_250_47_206_38_,23.40_23.35_23.30_23.25_23.20_,48_99_150_114_94_
09:46:20,23.40,69,13048,23.45_23.50_23.55_23.60_23.65_,42_307_41_202_34_,23.40_23.35_23.30_23.25_23.20_,85_167_174_41_85_
09:49:35,23.60,64,14444,23.65_23.70_23.75_23.80_23.85_,88_351_151_42_21_,23.60_23.55_23.50_23.45_23.40_,20_89_485_345_507_
09:49:45,23.60,8,14459,23.65_23.70_23.75_23.80_23.85_,91_296_144_121_30_,23.60_23.55_23.50_23.45_23.40_,32_96_485_367_522_
09:49:50,23.65,23,14482,23.65_23.70_23.75_23.80_23.85_,84_293_144_121_30_,23.60_23.55_23.50_23.45_23.40_,31_166_497_364_523_
09:49:55,23.65,9,14491,23.65_23.70_23.75_23.80_23.85_,85_267_144_121_38_,23.60_23.55_23.50_23.45_23.40_,163_156_480_260_524_
09:52:08,23.60,5,15055,23.65_23.70_23.75_23.80_23.85_,81_214_31_195_47_,23.60_23.55_23.50_23.45_23.40_,169_136_303_205_352_
09:53:51,23.60,7,15349,23.65_23.70_23.75_23.80_23.85_,107_218_32_196_53_,23.60_23.55_23.50_23.45_23.40_,10_121_209_178_343_
09:58:22,23.30,65,16817,23.35_23.40_23.45_23.50_23.55_,59_129_101_56_23_,23.30_23.25_23.20_23.15_23.10_,98_65_129_113_124_
09:59:24,23.25,79,17531,23.30_23.35_23.40_23.45_23.50_,122_27_108_97_70_,23.25_23.20_23.15_23.10_23.05_,24_157_139_121_235_
10:02:54,23.40,12,18693,23.40_23.45_23.50_23.55_23.60_,10_48_102_33_250_,23.35_23.30_23.25_23.20_23.15_,152_177_147_192_144_
10:02:59,23.40,11,18704,23.45_23.50_23.55_23.60_23.65_,48_102_33_250_228_,23.40_23.35_23.30_23.25_23.20_,29_152_177_147_192_
10:04:05,23.45,24,18858,23.45_23.50_23.55_23.60_23.65_,16_114_59_265_232_,23.40_23.35_23.30_23.25_23.20_,146_80_164_193_254_
10:04:10,23.45,3,18861,23.45_23.50_23.55_23.60_23.65_,14_116_59_266_232_,23.40_23.35_23.30_23.25_23.20_,145_80_165_192_254_
10:05:27,23.40,1,19009,23.45_23.50_23.55_23.60_23.65_,85_111_101_267_241_,23.40_23.35_23.30_23.25_23.20_,126_76_191_210_340_
10:05:58,23.35,6,19173,23.40_23.45_23.50_23.55_23.60_,103_140_86_107_264_,23.35_23.30_23.25_23.20_23.15_,56_163_187_249_344_
10:06:08,23.35,2,19176,23.40_23.45_23.50_23.55_23.60_,154_139_86_107_264_,23.35_23.30_23.25_23.20_23.15_,48_163_185_249_344_
10:06:13,23.35,51,19227,23.35_23.40_23.45_23.50_23.55_,35_154_146_90_107_,23.30_23.25_23.20_23.15_23.10_,163_185_249_344_442_
10:06:24,23.35,2,19232,23.35_23.40_23.45_23.50_23.55_,50_155_146_98_104_,23.30_23.25_23.20_23.15_23.10_,162_185_228_330_479_
10:06:44,23.30,154,19458,23.35_23.40_23.45_23.50_23.55_,3_69_146_90_107_,23.30_23.25_23.20_23.15_23.10_,33_204_262_365_443_
10:07:05,23.35,18,19517,23.35_23.40_23.45_23.50_23.55_,5_71_147_96_109_,23.30_23.25_23.20_23.15_23.10_,88_210_258_352_481_
10:07:10,23.30,3,19520,23.35_23.40_23.45_23.50_23.55_,10_70_147_96_109_,23.30_23.25_23.20_23.15_23.10_,94_210_259_353_481_
10:07:15,23.30,3,19520,23.35_23.40_23.45_23.50_23.55_,10_70_147_96_109_,23.30_23.25_23.20_23.15_23.10_,149_210_259_353_482_
10:07:30,23.35,9,19550,23.40_23.45_23.50_23.55_23.60_,71_147_96_109_260_,23.35_23.30_23.25_23.20_23.15_,14_182_210_260_354_
10:07:51,23.35,3,19567,23.40_23.45_23.50_23.55_23.60_,70_137_90_112_264_,23.35_23.30_23.25_23.20_23.15_,37_185_212_288_369_
10:08:11,23.35,2,19583,23.40_23.45_23.50_23.55_23.60_,70_137_91_112_264_,23.35_23.30_23.25_23.20_23.15_,35_148_213_290_369_
10:08:16,23.35,2,19585,23.40_23.45_23.50_23.55_23.60_,71_137_90_112_264_,23.35_23.30_23.25_23.20_23.15_,33_150_213_290_369_
10:08:32,23.35,5,19600,23.40_23.45_23.50_23.55_23.60_,95_138_90_112_264_,23.35_23.30_23.25_23.20_23.15_,44_150_214_290_370_
10:09:54,23.35,1,19889,23.40_23.45_23.50_23.55_23.60_,85_89_92_113_264_,23.35_23.30_23.25_23.20_23.15_,7_406_226_304_371_
10:10:04,23.35,3,19893,23.40_23.45_23.50_23.55_23.60_,81_87_90_112_264_,23.35_23.30_23.25_23.20_23.15_,86_392_226_308_371_
10:10:50,23.40,15,20031,23.45_23.50_23.55_23.60_23.65_,77_105_105_271_105_,23.40_23.35_23.30_23.25_23.20_,1_207_418_236_325_
10:14:56,23.40,25,20433,23.45_23.50_23.55_23.60_23.65_,324_134_122_81_101_,23.40_23.35_23.30_23.25_23.20_,27_146_376_211_334_
10:15:22,23.40,1,20503,23.40_23.45_23.50_23.55_23.60_,2_323_173_139_78_,23.35_23.30_23.25_23.20_23.15_,146_376_185_333_378_
10:17:09,23.45,2,20624,23.45_23.50_23.55_23.60_23.65_,314_165_131_82_101_,23.40_23.35_23.30_23.25_23.20_,72_188_379_209_354_
10:17:19,23.40,6,20631,23.45_23.50_23.55_23.60_23.65_,314_165_132_83_101_,23.40_23.35_23.30_23.25_23.20_,70_186_380_207_354_
10:20:14,23.25,42,21519,23.30_23.35_23.40_23.45_23.50_,113_122_49_121_105_,23.25_23.20_23.15_23.10_23.05_,145_356_644_375_189_
10:22:47,23.35,23,21905,23.40_23.45_23.50_23.55_23.60_,69_144_135_146_76_,23.30_23.25_23.20_23.15_23.10_,187_236_365_629_457_
10:22:52,23.35,1,21906,23.40_23.45_23.50_23.55_23.60_,69_144_135_146_76_,23.30_23.25_23.20_23.15_23.10_,187_237_370_629_457_
10:23:33,23.35,1,21967,23.40_23.45_23.50_23.55_23.60_,91_144_129_143_80_,23.35_23.30_23.25_23.20_23.15_,87_81_237_373_685_
10:23:38,23.35,89,22056,23.40_23.45_23.50_23.55_23.60_,91_144_130_143_80_,23.35_23.30_23.25_23.20_23.15_,3_81_237_374_685_
10:23:43,23.35,7,22063,23.35_23.40_23.45_23.50_23.55_,5_95_144_130_143_,23.30_23.25_23.20_23.15_23.10_,82_237_374_685_425_
10:23:54,23.35,1,22067,23.35_23.40_23.45_23.50_23.55_,17_94_124_135_140_,23.30_23.25_23.20_23.15_23.10_,88_237_353_670_461_
10:24:50,23.30,1,22228,23.35_23.40_23.45_23.50_23.55_,48_100_119_135_135_,23.30_23.25_23.20_23.15_23.10_,22_232_378_647_466_
10:25:00,23.30,2,22231,23.35_23.40_23.45_23.50_23.55_,51_101_119_135_135_,23.30_23.25_23.20_23.15_23.10_,24_235_378_647_466_
10:25:47,23.30,6,22264,23.35_23.40_23.45_23.50_23.55_,106_106_118_139_133_,23.30_23.25_23.20_23.15_23.10_,36_233_380_647_467_
10:26:58,23.25,2,22653,23.25_23.30_23.35_23.40_23.45_,60_92_67_85_122_,23.20_23.15_23.10_23.05_23.00_,362_668_434_195_703_
10:28:15,23.15,395,23540,23.20_23.25_23.30_23.35_23.40_,164_53_79_73_78_,23.15_23.10_23.05_23.00_22.95_,10_462_176_601_41_
10:31:35,22.90,90,25965,23.00_23.05_23.10_23.15_23.20_,267_131_134_47_46_,22.90_22.85_22.80_22.75_22.70_,4_111_478_47_36_
10:31:40,22.95,45,26010,22.95_23.00_23.05_23.10_23.15_,1_427_141_113_49_,22.90_22.85_22.80_22.75_22.70_,5_118_473_15_68_
10:31:45,22.95,14,26024,22.95_23.00_23.05_23.10_23.15_,2_400_140_118_42_,22.90_22.85_22.80_22.75_22.70_,57_118_470_15_72_
