09:00:45,24.25,30,37,24.35_24.40_24.45_24.50_24.55_,43_65_115_151_52_,24.25_24.20_24.10_24.05_24.00_,5_6_13_23_21_
09:02:58,24.25,2,44,24.25_24.30_24.35_24.40_24.45_,5_11_41_69_119_,24.20_24.10_24.05_24.00_23.95_,9_13_23_27_2_
09:03:19,24.20,10,54,24.25_24.30_24.35_24.40_24.45_,5_11_41_75_119_,24.20_24.10_24.05_24.00_23.95_,5_13_23_27_12_
09:03:59,24.20,5,59,24.25_24.30_24.35_24.40_24.45_,5_11_42_74_115_,24.15_24.10_24.05_24.00_23.95_,1_12_24_48_12_
09:05:52,24.10,10,70,24.25_24.30_24.35_24.40_24.45_,6_11_42_74_115_,24.15_24.10_24.05_24.00_23.95_,1_13_25_48_12_
09:06:33,24.15,1,71,24.15_24.25_24.30_24.35_24.40_,3_4_13_41_73_,24.10_24.05_24.00_23.95_23.90_,16_25_47_12_4_
09:06:54,24.15,1,74,24.25_24.30_24.35_24.40_24.45_,4_11_42_74_115_,24.15_24.10_24.05_24.00_23.95_,9_16_25_49_12_
09:07:09,24.25,2,76,24.25_24.30_24.35_24.40_24.45_,2_11_43_73_115_,24.15_24.10_24.05_24.00_23.95_,59_66_25_49_12_
09:07:14,24.25,2,76,24.25_24.30_24.35_24.40_24.45_,2_11_43_73_115_,24.15_24.10_24.05_24.00_23.95_,63_69_25_49_12_
09:08:00,24.25,2,76,24.25_24.30_24.35_24.40_24.45_,7_11_43_73_115_,24.15_24.10_24.05_24.00_23.95_,64_70_25_49_12_
09:11:25,24.25,7,97,24.30_24.35_24.40_24.45_24.50_,13_46_76_115_176_,24.20_24.15_24.10_24.05_24.00_,15_64_67_35_51_
09:11:45,24.25,7,97,24.30_24.35_24.40_24.45_24.50_,13_46_76_115_176_,24.20_24.15_24.10_24.05_24.00_,15_64_66_35_51_
09:13:07,24.25,7,97,24.25_24.30_24.35_24.40_24.45_,4_13_46_76_115_,24.20_24.15_24.10_24.05_24.00_,17_64_67_33_53_
