09:01:18,26.10,10,326,26.15_26.20_26.25_26.30_26.40_,26_2_3_3_6_,26.10_26.05_26.00_25.95_25.90_,77_37_113_45_11_
09:02:55,26.20,6,434,26.20_26.25_26.30_26.40_26.45_,4_4_1_11_14_,26.15_26.10_26.05_26.00_25.95_,67_88_32_133_29_
09:03:21,26.20,5,452,26.30_26.35_26.40_26.45_26.50_,1_1_10_14_123_,26.20_26.15_26.10_26.05_26.00_,3_68_90_29_117_
09:04:28,26.30,9,500,26.40_26.45_26.50_26.55_26.60_,5_14_123_19_3_,26.30_26.25_26.20_26.15_26.10_,3_1_24_82_95_
09:06:00,26.40,1,516,26.40_26.45_26.50_26.55_26.60_,18_16_123_19_3_,26.30_26.25_26.20_26.15_26.10_,3_6_53_65_116_
09:06:31,26.30,1,526,26.30_26.35_26.40_26.45_26.50_,8_7_18_17_123_,26.25_26.20_26.15_26.10_26.05_,6_65_63_110_49_
09:06:56,26.25,1,532,26.30_26.35_26.40_26.45_26.50_,8_8_7_22_123_,26.25_26.20_26.15_26.10_26.05_,13_57_69_111_49_
09:07:12,26.30,1,543,26.30_26.35_26.40_26.45_26.50_,11_8_8_20_123_,26.25_26.20_26.15_26.10_26.05_,3_58_71_111_49_
09:07:17,26.30,1,543,26.30_26.35_26.40_26.45_26.50_,13_8_8_20_123_,26.25_26.20_26.15_26.10_26.05_,3_58_71_111_49_
09:07:22,26.30,3,546,26.30_26.35_26.40_26.45_26.50_,10_8_8_20_123_,26.25_26.20_26.15_26.10_26.05_,3_61_71_111_49_
09:07:58,26.30,10,556,26.35_26.40_26.45_26.50_26.55_,16_8_19_124_23_,26.25_26.20_26.15_26.10_26.05_,7_66_74_131_34_
09:11:38,26.30,2,583,26.30_26.35_26.40_26.45_26.50_,8_20_3_33_131_,26.25_26.20_26.15_26.10_26.05_,15_74_62_113_66_
09:11:43,26.30,2,583,26.30_26.35_26.40_26.45_26.50_,8_20_3_33_131_,26.25_26.20_26.15_26.10_26.05_,17_74_62_113_66_
