09:01:19,89.00,1,22,89.10_89.40_89.50_89.70_89.90_,1_1_10_15_2_,89.00_88.50_88.30_88.20_88.00_,5_5_1_5_10_
09:02:52,89.40,1,30,89.50_89.60_89.70_89.90_90.00_,2_3_1_7_38_,89.40_89.20_89.10_89.00_88.50_,3_1_2_6_6_
09:03:17,89.50,1,31,89.50_89.60_89.70_89.90_90.00_,1_3_1_7_37_,89.40_89.20_89.10_89.00_88.50_,3_1_2_6_6_
09:04:34,89.50,1,36,89.60_89.70_89.80_89.90_90.00_,4_1_4_4_38_,89.20_89.10_89.00_88.50_88.30_,1_3_13_6_1_
09:05:56,89.50,1,37,89.60_89.70_89.80_89.90_90.00_,4_1_1_4_41_,89.50_89.20_89.10_89.00_88.70_,3_2_5_13_2_
09:06:32,89.50,1,38,89.60_89.70_89.80_89.90_90.00_,6_1_1_4_41_,89.50_89.20_89.10_89.00_88.80_,2_2_5_14_2_
09:06:58,89.20,1,41,89.60_89.70_89.80_89.90_90.00_,5_1_5_4_38_,89.50_89.20_89.10_89.00_88.80_,1_1_5_14_2_
09:07:13,89.20,1,41,89.60_89.70_89.80_89.90_90.00_,5_1_2_4_41_,89.50_89.20_89.10_89.00_88.80_,1_1_5_13_2_
09:07:24,89.20,1,42,89.60_89.70_89.80_89.90_90.00_,5_1_2_4_41_,89.20_89.10_89.00_88.80_88.50_,1_5_13_2_6_
09:07:54,89.20,1,43,89.40_89.50_89.60_89.70_89.80_,2_5_5_4_18_,89.20_89.10_89.00_88.80_88.50_,1_5_13_2_6_
09:11:40,89.20,1,43,89.30_89.40_89.50_89.60_89.70_,9_6_6_6_17_,89.20_89.10_89.00_88.80_88.50_,8_4_17_2_9_
09:13:27,89.50,1,59,89.50_89.70_89.80_89.90_90.00_,14_2_8_2_46_,89.30_89.20_89.10_89.00_88.80_,7_16_3_24_2_
09:13:32,89.40,1,60,89.50_89.70_89.80_89.90_90.00_,14_2_8_2_46_,89.40_89.30_89.20_89.10_89.00_,1_7_16_4_21_
