09:01:18,68.60,6,363,68.70_68.80_68.90_69.00_69.20_,5_26_17_25_2_,68.60_68.50_68.40_68.30_68.20_,2_17_34_31_42_
09:02:55,69.70,10,575,69.70_69.80_69.90_70.00_70.10_,43_48_20_96_23_,69.60_69.50_69.40_69.30_69.10_,13_27_2_2_7_
09:03:21,69.60,29,681,69.80_69.90_70.00_70.10_70.20_,49_20_96_6_54_,69.60_69.50_69.40_69.30_69.10_,26_32_4_1_14_
09:04:32,69.50,2,820,69.60_69.70_69.80_69.90_70.00_,30_14_53_45_109_,69.50_69.40_69.30_69.10_69.00_,6_1_19_8_28_
09:05:59,69.40,5,865,69.40_69.50_69.60_69.70_69.80_,8_6_28_48_69_,69.30_69.20_69.10_69.00_68.90_,11_12_24_11_10_
09:06:30,69.30,1,874,69.40_69.50_69.60_69.70_69.80_,8_19_28_45_74_,69.30_69.20_69.10_69.00_68.90_,16_12_24_8_10_
09:06:56,69.30,13,890,69.30_69.40_69.50_69.60_69.70_,23_1_20_38_56_,69.20_69.10_69.00_68.90_68.80_,12_24_8_4_58_
09:07:06,69.30,7,897,69.30_69.40_69.50_69.60_69.70_,17_1_20_38_56_,69.20_69.10_69.00_68.90_68.80_,11_24_8_4_58_
09:07:16,69.40,2,916,69.50_69.60_69.70_69.80_69.90_,20_28_45_74_30_,69.40_69.30_69.20_69.10_69.00_,3_10_11_24_8_
09:07:57,69.50,6,938,69.50_69.60_69.70_69.80_69.90_,26_34_38_63_52_,69.40_69.30_69.20_69.10_69.00_,9_11_11_24_14_
09:11:32,69.00,1,1066,69.10_69.20_69.30_69.40_69.50_,25_8_18_45_42_,69.00_68.90_68.80_68.70_68.60_,15_6_55_11_44_
09:11:47,69.00,2,1068,69.10_69.20_69.30_69.40_69.50_,27_9_18_45_43_,69.00_68.90_68.80_68.70_68.60_,14_6_55_11_44_
09:11:53,69.00,10,1078,69.10_69.20_69.30_69.40_69.50_,27_9_18_45_42_,69.00_68.90_68.80_68.70_68.60_,7_6_55_11_45_
09:13:25,69.00,1,1106,69.10_69.20_69.30_69.40_69.50_,47_11_18_40_42_,69.00_68.90_68.80_68.70_68.60_,18_8_54_12_45_
09:13:30,69.00,1,1106,69.10_69.20_69.30_69.40_69.50_,47_11_18_40_42_,69.00_68.90_68.80_68.70_68.60_,19_8_54_12_46_
09:14:26,69.10,1,1114,69.10_69.20_69.30_69.40_69.50_,49_11_18_40_42_,69.00_68.90_68.80_68.70_68.60_,24_9_54_10_46_
09:15:33,69.00,1,1129,69.10_69.20_69.30_69.40_69.50_,59_15_13_40_42_,69.00_68.90_68.80_68.70_68.60_,26_11_56_16_46_
09:17:05,69.40,10,1237,69.40_69.50_69.60_69.70_69.80_,20_29_18_49_74_,69.30_69.20_69.10_69.00_68.90_,22_8_8_75_14_
09:17:10,69.40,3,1240,69.40_69.50_69.60_69.70_69.80_,20_30_18_49_74_,69.30_69.20_69.10_69.00_68.90_,22_8_8_75_14_
09:18:07,69.40,9,1274,69.40_69.50_69.60_69.70_69.80_,4_26_28_50_74_,69.30_69.20_69.10_69.00_68.90_,31_7_9_60_14_
09:18:12,69.40,2,1276,69.40_69.50_69.60_69.70_69.80_,3_26_28_50_74_,69.30_69.20_69.10_69.00_68.90_,31_2_9_60_14_
09:18:17,69.30,10,1286,69.40_69.50_69.60_69.70_69.80_,4_25_28_50_74_,69.30_69.20_69.10_69.00_68.90_,24_2_9_60_14_
09:18:22,69.50,10,1296,69.50_69.60_69.70_69.80_69.90_,20_28_50_74_91_,69.40_69.30_69.20_69.10_69.00_,4_24_2_9_60_
09:18:27,69.50,2,1298,69.50_69.60_69.70_69.80_69.90_,18_35_40_63_112_,69.40_69.30_69.20_69.10_69.00_,6_23_2_18_60_
09:20:14,69.50,15,1363,69.60_69.70_69.80_69.90_70.00_,36_51_46_96_120_,69.50_69.40_69.30_69.20_69.10_,37_4_20_56_18_
09:20:25,69.60,4,1368,69.60_69.70_69.80_69.90_70.00_,31_51_41_96_120_,69.50_69.40_69.30_69.20_69.10_,38_3_20_56_18_
09:21:26,69.50,10,1431,69.70_69.80_69.90_70.00_70.10_,42_55_86_111_58_,69.50_69.40_69.30_69.20_69.10_,33_5_21_58_13_
09:21:31,69.70,1,1432,69.70_69.80_69.90_70.00_70.10_,41_55_96_101_58_,69.60_69.50_69.40_69.30_69.20_,2_33_5_21_53_
09:21:36,69.70,4,1436,69.70_69.80_69.90_70.00_70.10_,40_57_86_111_58_,69.60_69.50_69.40_69.30_69.20_,2_33_5_21_58_
09:21:47,69.60,2,1440,69.70_69.80_69.90_70.00_70.10_,38_57_86_111_58_,69.60_69.50_69.40_69.30_69.20_,5_29_5_21_58_
09:24:15,69.30,11,1534,69.40_69.50_69.60_69.70_69.80_,42_19_14_43_63_,69.30_69.20_69.10_69.00_68.90_,24_57_22_64_30_
09:25:42,69.30,11,1611,69.30_69.40_69.50_69.60_69.70_,15_14_16_18_48_,69.20_69.10_69.00_68.90_68.80_,2_28_71_35_84_
09:26:13,69.20,2,1618,69.30_69.40_69.50_69.60_69.70_,14_20_12_18_48_,69.20_69.10_69.00_68.90_68.80_,2_28_36_40_84_
09:26:18,69.20,2,1618,69.30_69.40_69.50_69.60_69.70_,14_20_12_18_48_,69.20_69.10_69.00_68.90_68.80_,3_29_36_40_84_
09:28:57,69.40,2,1733,69.40_69.50_69.60_69.70_69.80_,10_19_1_36_64_,69.30_69.20_69.10_69.00_68.90_,46_42_52_80_38_
09:29:02,69.40,2,1733,69.40_69.50_69.60_69.70_69.80_,10_19_1_36_64_,69.30_69.20_69.10_69.00_68.90_,47_42_52_80_38_
09:29:07,69.40,1,1734,69.40_69.50_69.70_69.80_69.90_,9_19_36_64_85_,69.30_69.20_69.10_69.00_68.90_,48_42_52_80_38_
09:29:12,69.40,1,1735,69.40_69.50_69.70_69.80_69.90_,8_19_36_44_105_,69.30_69.20_69.10_69.00_68.90_,48_42_52_80_38_
09:29:17,69.40,7,1742,69.50_69.70_69.80_69.90_70.00_,19_36_44_105_103_,69.40_69.30_69.20_69.10_69.00_,13_48_42_52_80_
09:29:22,69.40,1,1743,69.50_69.60_69.70_69.80_69.90_,11_5_26_53_86_,69.40_69.30_69.20_69.10_69.00_,12_48_42_57_80_
09:32:31,69.40,1,1812,69.50_69.60_69.70_69.80_69.90_,22_11_25_53_106_,69.40_69.30_69.20_69.10_69.00_,1_76_36_60_82_
09:38:40,69.10,1,2045,69.20_69.30_69.40_69.50_69.60_,66_32_9_40_33_,69.10_69.00_68.90_68.80_68.70_,102_79_39_84_29_
09:38:45,69.10,1,2045,69.20_69.30_69.40_69.50_69.60_,66_32_9_40_33_,69.10_69.00_68.90_68.80_68.70_,104_79_89_84_29_
09:38:50,69.10,1,2045,69.20_69.30_69.40_69.50_69.60_,66_32_9_40_33_,69.10_69.00_68.90_68.80_68.70_,105_79_89_84_29_
09:40:02,69.10,1,2111,69.20_69.30_69.40_69.50_69.60_,50_31_8_43_33_,69.10_69.00_68.90_68.80_68.70_,40_80_89_84_29_
09:40:28,69.10,3,2185,69.10_69.20_69.30_69.40_69.50_,16_16_25_28_50_,69.00_68.90_68.80_68.70_68.60_,85_83_89_24_45_
09:40:33,69.10,2,2187,69.10_69.20_69.30_69.40_69.50_,34_17_24_28_50_,69.00_68.90_68.80_68.70_68.60_,85_83_89_24_45_
09:40:38,69.10,1,2188,69.10_69.20_69.30_69.40_69.50_,45_11_24_28_50_,69.00_68.90_68.80_68.70_68.60_,83_83_89_24_45_
09:40:43,69.10,1,2189,69.10_69.20_69.30_69.40_69.50_,44_11_24_28_50_,69.00_68.90_68.80_68.70_68.60_,83_83_89_24_45_
09:40:48,69.10,3,2192,69.10_69.20_69.30_69.40_69.50_,51_11_24_28_50_,69.00_68.90_68.80_68.70_68.60_,83_83_89_24_45_
09:40:53,69.10,3,2192,69.10_69.20_69.30_69.40_69.50_,69_31_24_28_50_,69.00_68.90_68.80_68.70_68.60_,83_83_89_24_45_
09:40:58,69.00,1,2193,69.10_69.20_69.30_69.40_69.50_,73_31_44_28_50_,69.00_68.90_68.80_68.70_68.60_,82_83_89_24_45_
09:41:03,69.00,1,2194,69.10_69.20_69.30_69.40_69.50_,75_36_44_28_50_,69.00_68.90_68.80_68.70_68.60_,85_83_89_24_45_
09:41:09,69.00,6,2200,69.10_69.20_69.30_69.40_69.50_,75_36_44_48_50_,69.00_68.90_68.80_68.70_68.60_,79_83_89_24_45_
09:43:01,68.90,2,2295,69.00_69.10_69.20_69.30_69.40_,23_93_34_44_51_,68.90_68.80_68.70_68.60_68.50_,79_81_26_41_72_
09:43:06,68.90,2,2295,69.00_69.10_69.20_69.30_69.40_,27_82_34_44_51_,68.90_68.80_68.70_68.60_68.50_,79_131_26_41_72_
09:44:23,69.00,1,2369,69.00_69.10_69.20_69.30_69.40_,9_70_33_40_51_,68.90_68.80_68.70_68.60_68.50_,78_133_26_41_75_
09:44:28,69.00,1,2369,69.00_69.10_69.20_69.30_69.40_,10_70_33_40_51_,68.90_68.80_68.70_68.60_68.50_,81_133_26_41_75_
09:44:38,69.10,11,2388,69.10_69.20_69.30_69.40_69.50_,66_33_40_51_26_,68.90_68.80_68.70_68.60_68.50_,82_133_26_41_75_
09:46:00,69.00,2,2398,69.00_69.10_69.20_69.30_69.40_,19_68_33_40_51_,68.90_68.80_68.70_68.60_68.50_,83_133_26_41_76_
09:46:21,68.90,5,2406,69.00_69.10_69.20_69.30_69.40_,25_68_33_40_51_,68.90_68.80_68.70_68.60_68.50_,79_103_36_51_91_
09:49:35,69.10,1,2520,69.10_69.20_69.30_69.40_69.50_,13_39_30_40_47_,69.00_68.90_68.80_68.70_68.60_,149_94_120_41_57_
09:49:46,69.10,1,2523,69.10_69.20_69.30_69.40_69.50_,11_39_30_40_46_,69.00_68.90_68.80_68.70_68.60_,149_94_120_41_57_
09:49:51,69.10,1,2523,69.10_69.20_69.30_69.40_69.50_,11_39_30_40_46_,69.00_68.90_68.80_68.70_68.60_,148_94_120_41_57_
09:49:56,69.10,2,2525,69.10_69.20_69.30_69.40_69.50_,9_39_30_40_46_,69.00_68.90_68.80_68.70_68.60_,151_94_120_41_57_
09:51:59,69.10,1,2552,69.20_69.30_69.40_69.50_69.60_,41_38_30_34_33_,69.10_69.00_68.90_68.80_68.70_,24_146_99_120_47_
09:53:51,69.20,1,2562,69.20_69.30_69.40_69.50_69.60_,47_39_30_34_33_,69.10_69.00_68.90_68.80_68.70_,18_146_99_120_47_
09:58:23,69.10,1,2628,69.20_69.30_69.40_69.50_69.60_,31_38_30_35_38_,69.10_69.00_68.90_68.80_68.70_,31_148_98_120_47_
09:59:24,69.20,2,2631,69.20_69.30_69.40_69.50_69.60_,32_38_30_35_38_,69.10_69.00_68.90_68.80_68.70_,33_154_98_120_47_
10:02:54,69.20,1,2661,69.20_69.30_69.40_69.50_69.60_,38_48_35_33_41_,69.10_69.00_68.90_68.80_68.70_,31_154_93_120_47_
10:02:59,69.20,2,2663,69.20_69.30_69.40_69.50_69.60_,37_48_35_33_41_,69.10_69.00_68.90_68.80_68.70_,32_154_93_120_47_
10:04:06,69.20,10,2681,69.20_69.30_69.40_69.50_69.60_,25_48_35_32_41_,69.10_69.00_68.90_68.80_68.70_,39_154_93_120_47_
10:04:11,69.20,1,2682,69.20_69.30_69.40_69.50_69.60_,25_48_35_32_41_,69.10_69.00_68.90_68.80_68.70_,39_154_93_120_47_
10:05:28,69.30,1,2715,69.30_69.40_69.50_69.60_69.70_,38_44_22_31_50_,69.20_69.10_69.00_68.90_68.80_,7_136_164_88_125_
10:05:59,69.30,2,2720,69.30_69.40_69.50_69.60_69.70_,44_44_16_25_50_,69.20_69.10_69.00_68.90_68.80_,14_129_164_88_125_
