09:00:51,520.00,1,1,527.00_528.00_533.00_535.00_538.00_,2_1_1_1_1_,520.00_519.00_518.00_506.00_505.00_,2_3_5_3_1_
09:02:39,520.00,1,1,525.00_527.00_528.00_533.00_535.00_,1_2_1_1_1_,520.00_519.00_518.00_506.00_505.00_,4_2_2_3_2_
09:03:15,520.00,1,1,525.00_527.00_528.00_533.00_535.00_,1_2_1_1_1_,520.00_519.00_518.00_510.00_506.00_,4_2_2_1_3_
09:04:11,520.00,1,1,525.00_527.00_528.00_533.00_535.00_,1_2_2_1_2_,520.00_519.00_518.00_510.00_506.00_,5_2_2_1_3_
09:05:13,520.00,1,1,525.00_527.00_528.00_530.00_531.00_,1_2_2_1_1_,520.00_519.00_518.00_510.00_506.00_,5_2_2_1_3_
09:10:51,523.00,1,2,524.00_525.00_526.00_527.00_528.00_,3_2_1_2_2_,520.00_519.00_518.00_517.00_510.00_,4_2_2_3_1_
09:13:20,523.00,1,2,524.00_525.00_526.00_527.00_528.00_,3_2_1_2_2_,520.00_519.00_518.00_517.00_510.00_,5_2_4_1_1_
09:15:12,523.00,1,2,524.00_525.00_526.00_527.00_528.00_,3_2_1_2_2_,520.00_519.00_518.00_517.00_510.00_,5_4_2_1_1_
09:17:41,523.00,1,2,524.00_525.00_526.00_527.00_528.00_,3_2_1_2_2_,521.00_520.00_519.00_518.00_510.00_,1_7_2_3_1_
09:22:28,523.00,1,2,524.00_525.00_526.00_527.00_528.00_,3_2_1_2_2_,521.00_520.00_519.00_518.00_510.00_,1_8_2_3_1_
09:26:49,523.00,1,2,523.00_524.00_525.00_526.00_527.00_,2_1_2_1_2_,521.00_520.00_519.00_518.00_511.00_,1_6_4_2_1_
09:29:23,523.00,1,2,523.00_524.00_525.00_526.00_527.00_,2_1_3_1_2_,521.00_520.00_519.00_518.00_511.00_,1_6_4_2_1_
09:31:00,523.00,1,2,523.00_524.00_525.00_526.00_527.00_,2_1_3_1_2_,521.00_520.00_519.00_518.00_511.00_,1_4_4_2_1_
09:37:46,523.00,1,2,523.00_524.00_525.00_526.00_527.00_,3_1_3_1_2_,521.00_520.00_519.00_518.00_510.00_,2_4_4_2_1_
09:40:24,523.00,1,2,523.00_524.00_525.00_526.00_527.00_,4_1_3_1_2_,521.00_520.00_519.00_518.00_510.00_,2_4_4_2_1_
09:40:34,523.00,1,2,523.00_524.00_525.00_526.00_527.00_,4_1_3_1_2_,521.00_520.00_519.00_518.00_510.00_,2_6_2_2_1_
09:40:55,523.00,1,2,523.00_524.00_525.00_526.00_527.00_,4_1_3_1_2_,521.00_520.00_519.00_518.00_517.00_,2_6_2_2_1_
