09:00:38,70.90,1,2,70.90_71.00_71.20_71.30_71.40_,4_3_1_1_2_,70.70_70.60_70.50_70.40_70.30_,1_1_1_1_2_
09:02:51,70.90,1,2,70.90_71.00_71.20_71.30_71.40_,4_3_1_1_2_,70.70_70.60_70.50_70.40_70.30_,1_1_2_1_4_
09:03:32,70.90,1,2,70.90_71.00_71.20_71.30_71.40_,4_3_1_1_2_,70.70_70.60_70.50_70.40_70.30_,1_1_2_7_4_
09:06:32,70.90,1,2,70.90_71.00_71.20_71.30_71.40_,6_3_1_1_2_,70.70_70.60_70.50_70.40_70.30_,1_1_2_7_4_
09:11:34,71.00,1,9,71.00_71.20_71.30_71.40_71.50_,2_1_4_2_9_,70.90_70.70_70.60_70.50_70.40_,7_10_3_21_13_
09:13:11,70.90,3,14,71.00_71.20_71.30_71.40_71.50_,6_1_4_2_10_,70.90_70.70_70.60_70.50_70.40_,4_10_1_21_13_
09:14:23,71.00,6,20,71.20_71.30_71.40_71.50_71.60_,1_2_2_13_1_,71.00_70.90_70.70_70.60_70.50_,17_1_10_4_24_
09:15:20,71.00,1,21,71.20_71.30_71.40_71.50_71.60_,1_5_2_10_1_,71.00_70.90_70.80_70.70_70.60_,17_1_4_10_1_
09:17:02,71.20,1,22,71.20_71.30_71.40_71.50_71.60_,1_5_2_10_1_,71.10_71.00_70.90_70.80_70.70_,1_17_1_4_10_
09:17:07,71.20,1,22,71.20_71.30_71.40_71.50_71.60_,1_2_5_10_1_,71.10_71.00_70.90_70.70_70.60_,2_17_4_12_1_
09:17:48,71.20,1,22,71.20_71.30_71.40_71.50_71.60_,1_2_5_10_1_,71.10_71.00_70.90_70.70_70.60_,3_17_4_10_3_
09:19:46,71.20,1,23,71.20_71.30_71.40_71.50_71.60_,2_2_5_10_1_,71.10_71.00_70.90_70.70_70.60_,4_16_4_10_3_
09:21:13,71.20,1,23,71.20_71.30_71.40_71.50_71.60_,3_2_5_10_1_,71.10_71.00_70.90_70.70_70.60_,4_16_4_10_3_
09:24:13,71.20,1,27,71.30_71.40_71.50_71.60_71.80_,2_2_13_1_6_,71.20_71.10_71.00_70.90_70.70_,9_1_19_1_12_
09:26:10,71.20,1,27,71.30_71.40_71.50_71.60_71.80_,2_5_10_1_6_,71.20_71.10_71.00_70.90_70.70_,9_1_16_4_12_
09:28:08,71.20,1,27,71.30_71.40_71.50_71.60_71.80_,4_5_11_1_6_,71.20_71.10_71.00_70.90_70.70_,9_1_19_1_12_
09:32:25,71.20,3,36,71.20_71.30_71.40_71.50_71.60_,2_8_1_11_1_,71.10_71.00_70.90_70.70_70.60_,2_16_4_10_3_
09:37:58,71.20,4,46,71.30_71.40_71.50_71.60_71.80_,6_4_11_1_6_,71.20_71.10_71.00_70.90_70.70_,2_10_29_1_11_
09:38:39,71.20,4,46,71.30_71.40_71.50_71.60_71.80_,6_4_11_1_6_,71.20_71.10_71.00_70.90_70.70_,2_12_29_1_11_
09:39:30,71.20,4,46,71.30_71.40_71.50_71.60_71.80_,6_4_11_1_6_,71.20_71.10_71.00_70.90_70.70_,12_13_29_1_11_
09:40:37,71.20,4,46,71.30_71.40_71.50_71.60_71.80_,6_1_14_1_6_,71.20_71.10_71.00_70.90_70.70_,12_16_26_1_11_
09:41:08,71.20,1,47,71.30_71.40_71.50_71.60_71.80_,6_1_14_1_6_,71.20_71.10_71.00_70.90_70.70_,11_16_26_1_11_
09:42:24,71.30,1,48,71.30_71.40_71.50_71.60_71.80_,5_4_11_1_6_,71.20_71.10_71.00_70.90_70.70_,12_16_26_1_11_
09:43:05,71.30,1,48,71.30_71.40_71.50_71.60_71.80_,5_1_14_1_6_,71.20_71.10_71.00_70.90_70.70_,12_16_26_1_11_
09:44:17,71.20,1,60,71.30_71.40_71.50_71.60_71.80_,4_4_12_1_6_,71.10_71.00_70.90_70.70_70.60_,23_29_1_10_2_
09:48:18,71.10,3,63,71.30_71.40_71.50_71.60_71.80_,4_4_12_1_6_,71.10_71.00_70.90_70.70_70.60_,20_29_1_10_2_
09:49:45,71.10,3,63,71.30_71.40_71.50_71.60_71.80_,4_4_12_1_6_,71.20_71.10_71.00_70.90_70.70_,1_20_29_1_11_
09:51:58,71.10,1,65,71.20_71.30_71.40_71.50_71.60_,2_6_1_12_1_,71.10_71.00_70.90_70.70_70.60_,19_29_1_10_2_
09:53:20,71.10,10,75,71.20_71.30_71.40_71.50_71.60_,2_6_2_12_1_,71.10_71.00_70.90_70.70_70.60_,9_29_1_10_2_
09:58:23,71.20,2,77,71.20_71.30_71.40_71.50_71.60_,1_3_5_12_1_,71.10_71.00_70.90_70.70_70.60_,11_29_11_10_2_
09:58:33,71.20,1,78,71.30_71.40_71.50_71.60_71.80_,3_5_12_1_7_,71.10_71.00_70.90_70.70_70.60_,11_29_11_10_2_
10:02:08,71.20,1,78,71.30_71.40_71.50_71.60_71.80_,3_5_12_1_7_,71.20_71.10_71.00_70.90_70.70_,4_14_26_11_13_
10:03:36,71.20,1,78,71.30_71.40_71.50_71.60_71.80_,3_2_12_1_7_,71.20_71.10_71.00_70.90_70.70_,19_24_26_11_13_
10:05:08,71.30,1,79,71.30_71.40_71.50_71.60_71.80_,2_4_12_1_7_,71.20_71.10_71.00_70.90_70.70_,19_24_26_11_13_
10:07:16,71.30,1,79,71.30_71.40_71.50_71.60_71.80_,2_4_12_1_7_,71.20_71.10_71.00_70.90_70.70_,19_24_26_11_23_
10:07:42,71.20,1,80,71.30_71.40_71.50_71.60_71.80_,2_4_12_1_7_,71.20_71.10_71.00_70.90_70.70_,18_24_26_11_23_
10:09:50,71.20,1,80,71.30_71.40_71.50_71.60_71.80_,2_4_12_1_7_,71.20_71.10_71.00_70.90_70.70_,18_24_14_11_33_
10:10:00,71.30,2,82,71.40_71.50_71.60_71.80_71.90_,4_12_1_7_1_,71.30_71.20_71.10_71.00_70.90_,10_18_24_14_11_
10:10:41,71.30,2,82,71.40_71.50_71.60_71.80_71.90_,4_12_1_7_1_,71.30_71.20_71.10_71.00_70.90_,10_19_24_14_12_
10:13:51,71.30,2,82,71.40_71.50_71.60_71.80_71.90_,6_12_1_7_1_,71.30_71.20_71.10_71.00_70.90_,17_19_24_14_27_
10:15:18,71.30,2,82,71.40_71.50_71.60_71.80_71.90_,6_12_1_7_1_,71.30_71.20_71.10_71.00_70.90_,17_24_19_14_27_
10:15:59,71.30,2,82,71.40_71.50_71.60_71.80_71.90_,6_12_1_7_1_,71.30_71.20_71.10_71.00_70.90_,18_24_19_14_27_
10:19:19,71.30,1,83,71.40_71.50_71.60_71.80_71.90_,6_12_1_7_1_,71.30_71.20_71.10_71.00_70.90_,17_24_19_14_27_
10:25:13,71.30,1,83,71.40_71.50_71.60_71.80_71.90_,6_12_1_7_1_,71.30_71.20_71.10_71.00_70.90_,17_19_24_14_27_
10:27:21,71.30,1,83,71.40_71.50_71.60_71.80_71.90_,7_12_1_7_1_,71.30_71.20_71.10_71.00_70.90_,17_19_24_14_27_
