09:01:18,357.00,1,31,358.00_359.50_360.00_361.00_361.50_,13_3_4_2_3_,357.00_356.50_356.00_355.00_354.00_,16_6_4_2_8_
09:02:56,357.50,1,52,358.00_358.50_359.50_360.00_361.00_,6_1_3_3_1_,357.50_357.00_356.50_356.00_355.00_,3_11_6_2_3_
09:03:16,357.50,1,53,358.00_358.50_359.50_360.00_361.00_,6_1_3_3_1_,357.50_357.00_356.50_356.00_355.00_,4_13_5_2_3_
09:04:28,358.50,1,63,359.50_360.00_361.00_361.50_362.00_,1_3_1_3_5_,358.50_358.00_357.50_357.00_356.50_,3_14_7_9_5_
09:05:55,362.00,2,81,362.00_363.00_363.50_364.00_364.50_,5_9_1_7_2_,361.50_361.00_359.00_358.50_358.00_,6_4_3_6_15_
09:06:26,362.50,3,95,363.00_363.50_364.00_364.50_365.00_,6_1_7_2_4_,362.50_362.00_361.50_361.00_359.00_,1_1_2_4_32_
09:06:52,362.00,2,104,362.50_363.00_363.50_364.00_364.50_,6_7_1_7_2_,362.00_361.50_361.00_360.00_359.50_,1_2_5_2_5_
09:07:07,361.50,1,109,362.00_362.50_363.00_363.50_364.00_,4_5_17_1_7_,361.50_361.00_359.50_359.00_358.50_,1_4_6_6_8_
09:07:12,361.50,1,109,362.00_362.50_363.00_363.50_364.00_,4_4_17_1_7_,361.50_361.00_359.50_359.00_358.50_,1_4_6_6_8_
09:07:17,361.50,1,110,361.50_362.00_362.50_363.00_363.50_,3_4_4_17_1_,361.00_359.50_359.00_358.50_358.00_,4_6_6_8_13_
09:07:58,361.00,4,117,361.00_361.50_362.00_362.50_363.00_,2_1_3_5_15_,359.50_359.00_358.50_358.00_357.50_,7_6_8_14_4_
09:11:28,360.50,1,145,361.00_361.50_362.00_362.50_363.00_,1_3_5_7_16_,359.50_359.00_358.50_358.00_357.50_,14_7_7_15_4_
09:11:49,360.50,1,145,360.50_361.00_361.50_362.00_362.50_,1_1_3_5_7_,359.50_359.00_358.50_358.00_357.50_,14_7_7_15_4_
09:13:21,360.50,1,148,361.00_361.50_362.00_362.50_363.00_,1_1_5_7_18_,360.50_360.00_359.50_359.00_358.50_,5_3_15_6_8_
09:14:22,360.50,1,155,361.00_361.50_362.00_362.50_363.00_,2_1_5_7_18_,360.50_360.00_359.50_359.00_358.50_,2_8_15_6_8_
09:15:29,361.00,1,161,361.50_362.00_362.50_363.00_363.50_,1_5_7_18_2_,361.00_360.50_360.00_359.50_359.00_,1_4_7_14_9_
09:16:46,361.00,3,164,361.00_361.50_362.00_362.50_363.00_,3_2_5_7_18_,360.50_360.00_359.50_359.00_358.50_,7_8_14_7_10_
09:18:08,360.00,3,176,360.50_361.00_361.50_362.00_362.50_,4_3_4_5_7_,360.00_359.50_359.00_358.50_358.00_,8_14_6_9_18_
09:18:13,360.00,1,177,360.50_361.00_361.50_362.00_362.50_,4_3_4_5_7_,360.00_359.50_359.00_358.50_358.00_,8_14_6_9_18_
09:18:24,360.00,1,177,360.50_361.00_361.50_362.00_362.50_,4_3_4_5_7_,360.00_359.50_359.00_358.50_358.00_,8_14_6_9_19_
09:19:56,360.00,1,194,360.00_360.50_361.00_361.50_362.00_,3_4_5_4_5_,359.50_359.00_358.50_358.00_357.50_,13_9_8_17_6_
09:20:16,360.00,1,194,360.00_360.50_361.00_361.50_362.00_,4_3_5_4_5_,359.50_359.00_358.50_358.00_357.50_,13_9_8_17_6_
09:21:23,359.00,1,220,359.50_360.00_360.50_361.00_361.50_,8_6_5_6_3_,359.00_358.50_358.00_357.50_357.00_,5_6_15_5_12_
09:21:38,359.00,1,220,359.50_360.00_360.50_361.00_361.50_,8_4_5_6_3_,359.00_358.50_358.00_357.50_357.00_,5_6_15_5_12_
09:21:43,359.00,1,220,359.50_360.00_360.50_361.00_361.50_,8_4_5_6_3_,359.00_358.50_358.00_357.50_357.00_,6_6_15_5_12_
09:24:12,358.00,3,245,359.00_359.50_360.00_360.50_361.00_,10_9_6_5_4_,358.00_357.50_357.00_356.50_356.00_,15_5_12_11_6_
09:25:34,358.00,2,247,358.50_359.00_359.50_360.00_360.50_,2_11_9_6_5_,358.00_357.50_357.00_356.50_356.00_,14_4_10_9_9_
09:26:15,358.00,12,260,358.00_358.50_359.00_359.50_360.00_,4_5_12_9_4_,357.50_357.00_356.50_356.00_355.50_,6_10_7_9_3_
09:28:59,356.00,1,294,356.50_357.00_357.50_358.00_359.00_,16_3_2_4_10_,356.00_355.00_354.50_354.00_353.50_,1_2_1_12_8_
09:29:04,356.00,1,295,356.50_357.00_357.50_358.00_359.00_,16_3_2_4_10_,355.00_354.50_354.00_353.50_353.00_,2_1_12_8_26_
09:29:09,356.00,1,295,356.50_357.00_357.50_358.00_359.00_,18_2_2_4_10_,355.00_354.00_353.50_353.00_352.50_,2_12_7_28_2_
