09:01:29,72.30,1,1,72.30_72.40_72.90_73.40_73.70_,2_2_1_1_2_,71.90_71.80_71.70_71.60_71.50_,2_4_7_3_5_
09:04:13,72.30,1,1,72.30_72.40_72.90_73.40_73.70_,3_2_1_2_2_,71.90_71.80_71.70_71.60_71.50_,2_4_7_3_5_
09:05:51,72.30,1,1,72.30_72.40_72.50_72.90_73.40_,4_2_1_1_2_,71.90_71.80_71.70_71.60_71.50_,2_4_7_3_5_
09:07:59,72.30,1,1,72.20_72.30_72.40_72.50_72.90_,1_4_2_1_2_,71.90_71.80_71.70_71.60_71.50_,2_4_7_3_6_
09:11:39,72.30,1,1,72.20_72.30_72.40_72.50_72.90_,5_7_10_1_2_,71.90_71.80_71.70_71.60_71.50_,4_4_7_3_11_
09:15:14,72.30,1,1,72.20_72.30_72.40_72.50_72.90_,5_13_4_1_2_,71.90_71.80_71.70_71.60_71.50_,4_4_13_3_5_
09:16:52,71.90,4,5,72.10_72.20_72.30_72.40_72.50_,1_11_7_4_1_,71.80_71.70_71.60_71.50_71.40_,4_13_3_3_7_
09:17:59,71.90,4,5,72.20_72.30_72.40_72.50_72.90_,11_7_5_1_2_,71.80_71.70_71.60_71.50_71.40_,4_13_3_3_7_
09:18:14,71.90,4,5,72.10_72.20_72.30_72.40_72.50_,10_11_7_5_1_,71.80_71.70_71.60_71.50_71.40_,4_13_3_3_7_
09:19:36,71.90,1,8,72.10_72.20_72.30_72.40_72.50_,8_11_7_5_1_,71.80_71.70_71.60_71.50_71.40_,4_13_3_3_7_
09:21:03,71.80,1,10,72.10_72.20_72.30_72.40_72.50_,8_11_7_5_1_,71.80_71.70_71.60_71.50_71.40_,2_13_4_4_6_
09:23:21,71.80,2,12,71.80_72.00_72.10_72.20_72.30_,5_6_8_5_7_,71.70_71.60_71.50_71.40_71.30_,9_4_10_5_4_
09:25:19,71.80,1,13,71.80_72.00_72.10_72.20_72.30_,4_6_8_5_7_,71.70_71.60_71.50_71.40_71.30_,8_4_10_5_4_
09:26:05,71.80,1,13,71.80_71.90_72.10_72.20_72.30_,4_6_8_5_7_,71.70_71.60_71.50_71.40_71.30_,8_4_10_5_4_
09:27:07,71.80,1,14,71.80_71.90_72.10_72.20_72.30_,3_6_8_5_7_,71.70_71.60_71.50_71.40_71.30_,7_4_10_6_4_
09:31:39,71.80,1,14,71.80_71.90_72.10_72.20_72.30_,5_6_8_5_7_,71.70_71.60_71.50_71.40_71.30_,8_4_10_5_4_
09:38:19,71.80,1,14,71.80_71.90_72.10_72.20_72.30_,5_6_8_5_9_,71.70_71.60_71.50_71.40_71.30_,8_4_10_5_4_
09:42:04,71.80,1,14,71.80_71.90_72.10_72.20_72.30_,5_6_8_5_9_,71.70_71.60_71.50_71.40_71.30_,8_4_10_5_5_
09:43:57,71.80,1,14,71.80_71.90_72.10_72.20_72.30_,11_6_8_5_9_,71.70_71.60_71.50_71.40_71.30_,8_4_10_5_5_
09:47:53,71.70,5,19,71.80_71.90_72.10_72.20_72.30_,11_6_8_5_9_,71.70_71.60_71.50_71.40_71.30_,3_4_10_6_5_
09:50:21,71.70,5,19,71.80_71.90_72.10_72.20_72.30_,11_6_8_5_9_,71.70_71.60_71.50_71.40_71.30_,3_4_9_6_5_
09:52:24,71.70,5,19,71.80_71.90_72.10_72.20_72.30_,11_6_8_5_9_,71.70_71.60_71.50_71.40_71.30_,2_4_9_6_5_
09:56:25,71.80,1,20,71.80_71.90_72.20_72.30_72.40_,10_6_5_9_6_,71.70_71.60_71.50_71.40_71.30_,2_4_9_6_5_
10:13:30,71.80,1,22,71.80_71.90_72.20_72.30_72.40_,8_6_5_9_6_,71.70_71.60_71.50_71.40_71.30_,2_4_9_6_5_
10:31:01,71.70,1,23,71.80_71.90_72.20_72.30_72.40_,8_6_5_9_6_,71.70_71.60_71.50_71.40_71.30_,1_4_9_6_5_
10:36:35,71.70,1,24,71.80_71.90_72.20_72.30_72.40_,8_6_5_7_6_,71.60_71.50_71.40_71.30_71.20_,6_9_6_3_6_
10:52:59,71.70,1,24,71.70_71.80_71.90_72.20_72.30_,2_8_6_5_7_,71.60_71.50_71.40_71.30_71.20_,6_9_6_3_6_
10:54:36,71.70,1,24,71.70_71.80_72.20_72.30_72.40_,2_19_5_7_6_,71.60_71.50_71.40_71.30_71.20_,6_3_17_3_6_
11:02:23,71.70,1,24,71.70_71.80_72.20_72.30_72.40_,2_19_5_7_6_,71.60_71.50_71.40_71.30_71.20_,6_14_6_3_6_
11:06:08,71.70,1,24,71.70_71.80_71.90_72.20_72.30_,2_8_11_5_7_,71.60_71.50_71.40_71.30_71.20_,6_15_6_3_6_
11:15:22,71.80,1,27,71.80_72.20_72.30_72.40_72.50_,18_5_7_6_1_,71.60_71.50_71.40_71.30_71.20_,4_15_6_3_6_
11:16:49,71.80,1,27,71.80_71.90_72.20_72.30_72.40_,7_11_5_7_6_,71.60_71.50_71.40_71.30_71.20_,4_15_6_3_6_
11:25:22,71.80,1,27,71.80_71.90_72.20_72.30_72.40_,7_11_5_7_6_,71.60_71.50_71.40_71.30_71.20_,7_15_6_3_6_
