09:01:19,82.30,1,24,82.30_82.40_82.50_82.70_82.80_,2_5_9_14_9_,82.00_81.90_81.70_81.60_81.50_,5_4_35_26_2_
09:02:56,81.90,1,64,82.00_82.10_82.30_82.40_82.50_,21_5_2_1_22_,81.90_81.80_81.70_81.60_81.50_,4_1_2_38_26_
09:03:22,81.90,1,65,82.00_82.10_82.30_82.40_82.50_,24_4_1_1_22_,81.90_81.80_81.70_81.60_81.50_,3_1_2_38_26_
09:04:29,82.00,1,75,82.00_82.10_82.30_82.40_82.50_,21_4_1_1_22_,81.90_81.80_81.70_81.60_81.50_,2_2_5_28_36_
09:05:51,81.90,1,81,81.90_82.00_82.10_82.30_82.40_,3_17_1_1_20_,81.80_81.70_81.60_81.50_81.40_,3_5_7_48_32_
09:06:22,81.90,1,82,81.90_82.00_82.10_82.30_82.40_,2_17_1_1_22_,81.80_81.70_81.60_81.50_81.40_,3_5_7_48_31_
09:06:57,81.90,1,83,81.90_82.00_82.10_82.30_82.40_,2_17_1_1_22_,81.80_81.70_81.60_81.50_81.40_,3_5_20_48_31_
09:07:08,81.80,3,87,81.80_81.90_82.00_82.10_82.30_,2_3_17_1_1_,81.70_81.60_81.50_81.40_81.30_,5_20_48_31_4_
09:07:13,81.80,1,88,81.80_81.90_82.00_82.30_82.40_,4_3_17_17_2_,81.70_81.60_81.50_81.40_81.30_,5_21_12_43_28_
09:07:23,81.80,1,88,81.80_81.90_82.00_82.10_82.30_,4_4_16_1_16_,81.70_81.60_81.50_81.40_81.30_,6_21_12_43_28_
09:07:59,81.80,1,91,81.80_81.90_82.00_82.10_82.30_,2_4_16_1_16_,81.70_81.60_81.50_81.40_81.30_,6_21_12_43_28_
09:11:39,81.70,1,140,81.80_81.90_82.00_82.10_82.20_,27_2_4_4_21_,81.70_81.60_81.50_81.40_81.30_,3_12_24_45_29_
