09:01:21,38.75,20,546,38.80_38.85_38.90_38.95_39.00_,28_13_76_51_293_,38.75_38.70_38.65_38.60_38.55_,44_40_34_40_64_
09:02:53,38.70,12,641,38.70_38.80_38.85_38.90_38.95_,33_19_13_128_121_,38.65_38.60_38.55_38.50_38.45_,40_40_19_74_75_
09:03:14,38.65,6,667,38.70_38.80_38.85_38.90_38.95_,39_26_13_56_193_,38.65_38.60_38.55_38.50_38.45_,45_45_19_76_75_
09:04:31,38.65,10,688,38.70_38.80_38.85_38.90_38.95_,71_36_13_59_190_,38.65_38.60_38.55_38.50_38.45_,66_50_31_71_75_
09:05:58,38.65,6,782,38.65_38.70_38.80_38.85_38.90_,95_77_36_13_128_,38.60_38.55_38.50_38.45_38.40_,91_57_62_40_144_
09:06:29,38.65,2,788,38.65_38.70_38.80_38.85_38.90_,92_77_36_16_125_,38.60_38.55_38.50_38.45_38.40_,90_59_62_40_145_
09:06:54,38.65,4,802,38.65_38.70_38.80_38.85_38.90_,78_79_36_13_128_,38.60_38.55_38.50_38.45_38.40_,92_61_62_40_145_
09:07:09,38.60,75,878,38.60_38.65_38.70_38.75_38.80_,5_95_79_3_58_,38.55_38.50_38.45_38.40_38.35_,61_62_40_145_28_
09:07:15,38.60,4,882,38.60_38.65_38.70_38.75_38.80_,20_77_79_3_130_,38.55_38.50_38.45_38.40_38.35_,59_71_26_113_82_
09:07:20,38.60,4,882,38.60_38.65_38.70_38.75_38.80_,24_77_79_3_130_,38.55_38.50_38.45_38.40_38.35_,59_73_32_116_82_
09:08:01,38.60,40,924,38.60_38.65_38.70_38.75_38.80_,15_77_79_3_130_,38.55_38.50_38.45_38.40_38.35_,71_75_35_116_82_
09:11:41,38.60,1,1084,38.65_38.70_38.75_38.80_38.85_,61_78_33_72_87_,38.60_38.55_38.50_38.45_38.40_,15_152_98_58_153_
09:11:51,38.60,1,1084,38.65_38.70_38.75_38.80_38.85_,65_78_33_72_87_,38.60_38.55_38.50_38.45_38.40_,15_155_98_58_153_
09:11:56,38.60,1,1084,38.65_38.70_38.75_38.80_38.85_,65_78_33_72_87_,38.60_38.55_38.50_38.45_38.40_,15_153_98_58_153_
09:13:23,38.65,20,1104,38.65_38.70_38.75_38.80_38.85_,47_79_33_72_87_,38.60_38.55_38.50_38.45_38.40_,57_151_98_50_154_
09:13:28,38.65,20,1104,38.65_38.70_38.75_38.80_38.85_,47_79_33_72_87_,38.60_38.55_38.50_38.45_38.40_,72_151_89_48_156_
09:14:24,38.60,17,1134,38.65_38.70_38.75_38.80_38.85_,119_79_33_106_84_,38.60_38.55_38.50_38.45_38.40_,102_152_85_50_155_
09:15:31,38.65,2,1189,38.65_38.70_38.75_38.80_38.85_,128_79_33_103_84_,38.60_38.55_38.50_38.45_38.40_,87_173_91_58_161_
09:16:58,38.65,1,1212,38.65_38.70_38.75_38.80_38.85_,116_79_33_103_84_,38.60_38.55_38.50_38.45_38.40_,149_126_96_56_163_
09:18:10,38.65,12,1256,38.65_38.70_38.75_38.80_38.85_,103_79_30_103_84_,38.60_38.55_38.50_38.45_38.40_,178_128_96_56_163_
09:18:15,38.65,2,1258,38.65_38.70_38.75_38.80_38.85_,101_79_30_103_84_,38.60_38.55_38.50_38.45_38.40_,183_129_93_56_163_
09:18:25,38.65,1,1259,38.65_38.70_38.75_38.80_38.85_,100_79_30_103_84_,38.60_38.55_38.50_38.45_38.40_,183_129_93_56_163_
09:18:30,38.65,2,1261,38.65_38.70_38.75_38.80_38.85_,112_79_30_103_84_,38.60_38.55_38.50_38.45_38.40_,184_129_93_56_163_
09:20:13,38.70,2,1406,38.70_38.75_38.80_38.85_38.90_,100_50_103_12_90_,38.65_38.60_38.55_38.50_38.45_,21_170_119_123_104_
09:20:23,38.70,1,1408,38.70_38.75_38.80_38.85_38.90_,98_50_103_12_90_,38.65_38.60_38.55_38.50_38.45_,97_162_96_118_104_
09:21:30,38.70,5,1418,38.70_38.75_38.80_38.85_38.90_,95_80_103_12_90_,38.65_38.60_38.55_38.50_38.45_,144_157_97_113_98_
09:21:35,38.70,2,1420,38.70_38.75_38.80_38.85_38.90_,93_80_118_12_90_,38.65_38.60_38.55_38.50_38.45_,144_157_97_115_98_
09:21:40,38.70,1,1421,38.70_38.75_38.80_38.85_38.90_,92_80_118_12_105_,38.65_38.60_38.55_38.50_38.45_,144_157_97_115_98_
09:21:50,38.70,1,1421,38.70_38.75_38.80_38.85_38.90_,92_80_118_12_105_,38.65_38.60_38.55_38.50_38.45_,151_157_97_115_98_
09:24:13,38.65,26,1609,38.70_38.75_38.80_38.85_38.90_,93_85_132_12_105_,38.65_38.60_38.55_38.50_38.45_,100_158_103_127_96_
09:25:46,38.65,2,1643,38.70_38.75_38.80_38.85_38.90_,135_95_132_72_105_,38.65_38.60_38.55_38.50_38.45_,106_169_103_132_95_
09:26:16,38.65,12,1796,38.65_38.70_38.75_38.80_38.85_,35_217_90_132_144_,38.60_38.55_38.50_38.45_38.40_,170_134_111_82_177_
09:26:21,38.65,12,1796,38.65_38.70_38.75_38.80_38.85_,35_217_90_132_144_,38.60_38.55_38.50_38.45_38.40_,175_141_111_82_170_
09:29:00,38.60,12,2066,38.65_38.70_38.75_38.80_38.85_,50_221_82_132_142_,38.60_38.55_38.50_38.45_38.40_,11_131_121_78_196_
09:29:05,38.60,12,2066,38.65_38.70_38.75_38.80_38.85_,50_221_82_132_142_,38.60_38.55_38.50_38.45_38.40_,12_131_120_78_196_
09:29:10,38.60,12,2066,38.65_38.70_38.75_38.80_38.85_,50_221_82_132_142_,38.60_38.55_38.50_38.45_38.40_,13_132_119_79_196_
09:29:15,38.60,12,2066,38.65_38.70_38.75_38.80_38.85_,50_221_82_132_142_,38.60_38.55_38.50_38.45_38.40_,16_131_120_79_196_
09:29:21,38.60,12,2066,38.65_38.70_38.75_38.80_38.85_,50_221_82_132_142_,38.60_38.55_38.50_38.45_38.40_,17_131_120_79_196_
09:29:26,38.60,12,2066,38.65_38.70_38.75_38.80_38.85_,50_221_82_132_142_,38.60_38.55_38.50_38.45_38.40_,17_131_120_85_196_
09:32:35,38.55,1,2351,38.55_38.60_38.65_38.70_38.75_,17_52_72_238_137_,38.50_38.45_38.40_38.35_38.30_,123_85_114_57_103_
09:38:39,38.50,3,2744,38.55_38.60_38.65_38.70_38.75_,115_22_73_230_148_,38.50_38.45_38.40_38.35_38.30_,107_38_148_69_123_
09:38:44,38.50,3,2744,38.55_38.60_38.65_38.70_38.75_,115_22_73_230_148_,38.50_38.45_38.40_38.35_38.30_,107_40_148_69_123_
09:38:54,38.50,2,2746,38.55_38.60_38.65_38.70_38.75_,115_22_73_230_148_,38.50_38.45_38.40_38.35_38.30_,105_40_148_69_123_
09:40:00,38.50,3,2750,38.55_38.60_38.65_38.70_38.75_,115_52_73_230_148_,38.50_38.45_38.40_38.35_38.30_,111_49_154_69_117_
09:40:31,38.55,5,2770,38.55_38.60_38.65_38.70_38.75_,111_52_73_230_148_,38.50_38.45_38.40_38.35_38.30_,105_50_154_69_117_
09:40:36,38.55,4,2774,38.55_38.60_38.65_38.70_38.75_,107_52_73_230_148_,38.50_38.45_38.40_38.35_38.30_,105_50_154_69_117_
09:40:41,38.55,1,2775,38.55_38.60_38.65_38.70_38.75_,106_62_73_230_148_,38.50_38.45_38.40_38.35_38.30_,111_50_154_69_117_
09:40:46,38.55,1,2775,38.55_38.60_38.65_38.70_38.75_,106_62_73_230_148_,38.50_38.45_38.40_38.35_38.30_,110_50_154_69_117_
09:40:52,38.55,1,2775,38.55_38.60_38.65_38.70_38.75_,126_62_73_210_148_,38.50_38.45_38.40_38.35_38.30_,110_50_154_67_119_
09:41:02,38.55,1,2776,38.55_38.60_38.65_38.70_38.75_,125_62_73_210_148_,38.50_38.45_38.40_38.35_38.30_,110_50_154_67_119_
09:41:07,38.55,1,2776,38.55_38.60_38.65_38.70_38.75_,125_62_73_210_148_,38.50_38.45_38.40_38.35_38.30_,114_50_154_67_119_
09:43:00,38.50,1,2942,38.55_38.60_38.65_38.70_38.75_,199_55_121_160_148_,38.50_38.45_38.40_38.35_38.30_,5_50_160_92_120_
09:43:05,38.55,9,2951,38.55_38.60_38.65_38.70_38.75_,190_55_121_160_148_,38.50_38.45_38.40_38.35_38.30_,7_50_160_94_118_
09:44:21,38.50,1,2957,38.55_38.60_38.65_38.70_38.75_,170_55_121_160_148_,38.50_38.45_38.40_38.35_38.30_,29_46_161_94_118_
09:44:31,38.50,1,2957,38.55_38.60_38.65_38.70_38.75_,170_55_121_160_148_,38.50_38.45_38.40_38.35_38.30_,30_48_161_94_118_
