09:01:21,26.50,1,447,26.50_26.55_26.60_26.65_26.70_,173_79_116_138_124_,26.45_26.40_26.30_26.25_26.20_,251_1_4_108_17_
09:02:53,26.40,1,753,26.40_26.45_26.50_26.55_26.60_,18_166_155_119_128_,26.30_26.25_26.20_26.15_26.10_,8_139_26_152_282_
09:03:19,26.30,10,764,26.40_26.45_26.50_26.55_26.60_,17_136_162_123_128_,26.30_26.25_26.20_26.15_26.10_,8_140_25_152_282_
09:04:31,26.40,1,770,26.40_26.45_26.50_26.55_26.60_,61_166_189_128_139_,26.30_26.25_26.20_26.15_26.10_,18_145_26_154_281_
09:05:53,26.40,1,776,26.40_26.45_26.50_26.55_26.60_,60_168_195_128_150_,26.30_26.25_26.20_26.15_26.10_,33_146_107_206_281_
09:06:29,26.30,2,780,26.40_26.45_26.50_26.55_26.60_,83_168_197_128_151_,26.30_26.25_26.20_26.15_26.10_,31_146_107_207_281_
09:06:49,26.40,1,781,26.40_26.45_26.50_26.55_26.60_,82_168_196_128_151_,26.30_26.25_26.20_26.15_26.10_,72_146_107_208_281_
09:07:10,26.40,1,782,26.40_26.45_26.50_26.55_26.60_,96_168_196_128_151_,26.30_26.25_26.20_26.15_26.10_,72_146_107_208_281_
09:07:15,26.40,1,782,26.40_26.45_26.50_26.55_26.60_,96_168_196_128_151_,26.30_26.25_26.20_26.15_26.10_,73_145_107_208_281_
09:07:20,26.30,3,785,26.40_26.45_26.50_26.55_26.60_,96_168_246_128_151_,26.30_26.25_26.20_26.15_26.10_,71_145_107_208_281_
09:08:01,26.35,1,787,26.35_26.40_26.45_26.50_26.55_,4_96_173_283_128_,26.30_26.25_26.20_26.15_26.10_,71_145_107_208_281_
09:11:31,26.35,1,809,26.35_26.40_26.45_26.50_26.55_,54_293_227_261_135_,26.30_26.25_26.20_26.15_26.10_,102_147_157_208_281_
09:11:47,26.35,1,810,26.35_26.40_26.45_26.50_26.55_,53_293_227_261_135_,26.30_26.25_26.20_26.15_26.10_,102_147_157_208_281_
09:13:24,26.35,1,819,26.35_26.40_26.45_26.50_26.55_,131_284_228_269_141_,26.30_26.25_26.20_26.15_26.10_,107_142_157_208_281_
09:14:25,26.35,1,830,26.35_26.40_26.45_26.50_26.55_,119_282_227_269_141_,26.30_26.25_26.20_26.15_26.10_,106_142_157_208_287_
09:15:27,26.30,4,860,26.35_26.40_26.45_26.50_26.55_,124_288_227_271_135_,26.30_26.25_26.20_26.15_26.10_,105_141_114_214_287_
09:17:05,26.35,1,864,26.35_26.40_26.45_26.50_26.55_,130_288_227_273_135_,26.30_26.25_26.20_26.15_26.10_,106_142_114_214_298_
09:17:10,26.35,1,864,26.35_26.40_26.45_26.50_26.55_,130_288_227_273_135_,26.30_26.25_26.20_26.15_26.10_,102_142_114_214_298_
09:18:06,26.35,1,867,26.35_26.40_26.45_26.50_26.55_,129_290_232_274_135_,26.30_26.25_26.20_26.15_26.10_,129_142_109_214_298_
09:18:21,26.35,1,868,26.35_26.40_26.45_26.50_26.55_,128_290_232_274_135_,26.30_26.25_26.20_26.15_26.10_,129_142_109_214_298_
09:20:04,26.35,1,875,26.35_26.40_26.45_26.50_26.55_,177_290_232_285_135_,26.30_26.25_26.20_26.15_26.10_,129_141_113_214_288_
