09:01:20,17.65,5,651,17.65_17.70_17.75_17.80_17.85_,55_274_142_403_37_,17.60_17.55_17.50_17.45_17.40_,58_131_118_103_118_
09:02:52,17.60,20,971,17.65_17.70_17.75_17.80_17.85_,121_265_163_430_44_,17.60_17.55_17.50_17.45_17.40_,32_139_119_123_131_
09:03:18,17.65,10,1061,17.65_17.70_17.75_17.80_17.85_,101_258_156_432_46_,17.55_17.50_17.45_17.40_17.35_,121_101_138_127_277_
09:04:30,17.60,1,1113,17.60_17.65_17.70_17.75_17.80_,4_168_276_131_441_,17.55_17.50_17.45_17.40_17.35_,130_185_114_254_300_
09:05:57,17.65,1,1194,17.65_17.70_17.75_17.80_17.85_,173_370_160_458_159_,17.60_17.55_17.50_17.45_17.40_,43_141_208_129_232_
09:06:28,17.60,20,1274,17.60_17.65_17.70_17.75_17.80_,21_181_411_160_459_,17.55_17.50_17.45_17.40_17.35_,145_216_129_232_295_
09:06:54,17.60,5,1345,17.60_17.65_17.70_17.75_17.80_,9_192_439_126_459_,17.55_17.50_17.45_17.40_17.35_,146_204_115_313_295_
09:07:09,17.60,5,1345,17.60_17.65_17.70_17.75_17.80_,46_218_439_137_459_,17.55_17.50_17.45_17.40_17.35_,152_207_115_312_295_
09:07:14,17.60,5,1345,17.60_17.65_17.70_17.75_17.80_,146_238_441_137_459_,17.55_17.50_17.45_17.40_17.35_,152_207_115_312_295_
09:07:19,17.60,5,1345,17.60_17.65_17.70_17.75_17.80_,197_218_441_137_459_,17.55_17.50_17.45_17.40_17.35_,152_207_115_312_295_
09:08:00,17.50,29,1752,17.50_17.55_17.60_17.65_17.70_,137_112_231_234_405_,17.45_17.40_17.35_17.30_17.25_,122_229_322_152_46_
09:11:35,17.50,30,2541,17.50_17.55_17.60_17.65_17.70_,66_148_66_286_410_,17.45_17.40_17.35_17.30_17.25_,121_296_346_176_62_
09:11:51,17.50,1,2542,17.50_17.55_17.60_17.65_17.70_,74_148_147_255_420_,17.45_17.40_17.35_17.30_17.25_,121_301_350_176_62_
09:13:23,17.50,7,2676,17.50_17.55_17.60_17.65_17.70_,111_150_149_251_437_,17.45_17.40_17.35_17.30_17.25_,149_309_420_177_63_
09:13:28,17.50,3,2679,17.50_17.55_17.60_17.65_17.70_,108_150_149_251_437_,17.45_17.40_17.35_17.30_17.25_,149_309_420_177_63_
09:14:24,17.50,5,2802,17.50_17.55_17.60_17.65_17.70_,131_150_150_250_439_,17.45_17.40_17.35_17.30_17.25_,174_312_420_177_63_
09:15:31,17.50,1,2832,17.50_17.55_17.60_17.65_17.70_,123_199_149_251_459_,17.45_17.40_17.35_17.30_17.25_,177_332_438_170_63_
09:17:04,17.50,2,2914,17.50_17.55_17.60_17.65_17.70_,92_199_152_252_534_,17.45_17.40_17.35_17.30_17.25_,167_333_438_170_63_
09:17:09,17.50,1,2915,17.50_17.55_17.60_17.65_17.70_,91_199_152_252_534_,17.45_17.40_17.35_17.30_17.25_,167_363_438_170_63_
09:18:05,17.50,4,3040,17.50_17.55_17.60_17.65_17.70_,219_199_156_252_538_,17.45_17.40_17.35_17.30_17.25_,179_365_419_170_63_
09:18:10,17.50,2,3042,17.50_17.55_17.60_17.65_17.70_,218_199_156_252_538_,17.45_17.40_17.35_17.30_17.25_,178_365_424_170_63_
09:18:15,17.50,219,3261,17.55_17.60_17.65_17.70_17.75_,199_156_253_538_137_,17.50_17.45_17.40_17.35_17.30_,51_178_365_424_170_
09:18:20,17.55,111,3372,17.55_17.60_17.65_17.70_17.75_,88_118_291_538_137_,17.50_17.45_17.40_17.35_17.30_,55_189_379_409_158_
09:18:25,17.55,6,3378,17.55_17.60_17.65_17.70_17.75_,82_123_286_538_137_,17.50_17.45_17.40_17.35_17.30_,59_183_379_409_158_
09:20:13,17.60,17,3600,17.60_17.65_17.70_17.75_17.80_,102_280_574_145_676_,17.55_17.50_17.45_17.40_17.35_,75_141_198_352_579_
09:20:23,17.55,10,3610,17.60_17.65_17.70_17.75_17.80_,112_270_575_145_676_,17.55_17.50_17.45_17.40_17.35_,67_141_198_354_580_
09:21:30,17.50,50,3838,17.55_17.60_17.65_17.70_17.75_,142_204_303_542_161_,17.50_17.45_17.40_17.35_17.30_,75_177_383_590_149_
09:21:35,17.50,3,3841,17.55_17.60_17.65_17.70_17.75_,142_209_303_542_161_,17.50_17.45_17.40_17.35_17.30_,72_177_387_585_149_
09:21:50,17.50,72,3913,17.50_17.55_17.60_17.65_17.70_,28_142_250_267_542_,17.45_17.40_17.35_17.30_17.25_,169_362_602_159_63_
09:24:14,17.55,2,4087,17.55_17.60_17.65_17.70_17.75_,133_241_298_500_164_,17.50_17.45_17.40_17.35_17.30_,51_194_510_586_154_
09:25:41,17.55,2,4137,17.55_17.60_17.65_17.70_17.75_,108_234_307_501_164_,17.50_17.45_17.40_17.35_17.30_,152_304_510_586_154_
09:26:12,17.55,5,4157,17.55_17.60_17.65_17.70_17.75_,81_229_311_501_164_,17.50_17.45_17.40_17.35_17.30_,157_303_521_586_154_
09:26:17,17.55,5,4157,17.55_17.60_17.65_17.70_17.75_,81_234_306_501_164_,17.50_17.45_17.40_17.35_17.30_,157_303_521_586_154_
09:28:56,17.50,1,4439,17.50_17.55_17.60_17.65_17.70_,37_113_268_263_499_,17.45_17.40_17.35_17.30_17.25_,320_474_601_163_83_
09:29:01,17.45,5,4444,17.50_17.55_17.60_17.65_17.70_,37_113_268_267_499_,17.45_17.40_17.35_17.30_17.25_,315_474_601_163_83_
09:29:06,17.45,5,4444,17.50_17.55_17.60_17.65_17.70_,97_113_236_301_499_,17.45_17.40_17.35_17.30_17.25_,315_474_601_163_83_
09:29:11,17.45,5,4444,17.50_17.55_17.60_17.65_17.70_,97_113_244_293_502_,17.45_17.40_17.35_17.30_17.25_,332_492_604_163_83_
09:29:16,17.45,5,4444,17.50_17.55_17.60_17.65_17.70_,97_111_268_269_502_,17.45_17.40_17.35_17.30_17.25_,332_492_617_163_83_
09:29:21,17.45,33,4477,17.50_17.55_17.60_17.65_17.70_,97_106_268_269_502_,17.45_17.40_17.35_17.30_17.25_,302_492_617_163_83_
09:32:36,17.40,10,4931,17.45_17.50_17.55_17.60_17.65_,207_164_138_247_285_,17.40_17.35_17.30_17.25_17.20_,340_429_239_92_190_
09:38:40,17.45,3,5347,17.45_17.50_17.55_17.60_17.65_,69_177_115_248_265_,17.40_17.35_17.30_17.25_17.20_,314_643_440_153_212_
09:38:50,17.45,7,5359,17.45_17.50_17.55_17.60_17.65_,62_177_115_248_265_,17.40_17.35_17.30_17.25_17.20_,314_643_440_153_212_
