09:01:20,146.50,1,38,147.00_147.50_148.00_148.50_149.00_,15_5_11_20_5_,146.50_146.00_145.50_145.00_144.50_,4_23_17_51_9_
09:02:52,147.00,1,55,146.50_147.00_147.50_148.00_148.50_,50_18_3_12_19_,146.00_145.50_145.00_144.50_144.00_,22_17_53_10_83_
09:03:17,146.00,1,58,146.50_147.00_147.50_148.00_148.50_,99_18_4_8_19_,146.00_145.50_145.00_144.50_144.00_,24_16_58_11_83_
09:04:29,146.00,1,61,146.50_147.00_147.50_148.00_148.50_,102_17_4_8_19_,146.00_145.50_145.00_144.50_144.00_,24_15_60_11_85_
09:05:57,146.00,3,77,146.50_147.00_147.50_148.00_148.50_,100_34_24_33_19_,146.00_145.50_145.00_144.50_144.00_,13_21_60_11_87_
09:06:27,146.00,1,80,146.50_147.00_147.50_148.00_148.50_,101_36_24_33_19_,146.00_145.50_145.00_144.50_144.00_,18_21_60_11_87_
09:06:53,146.00,1,80,146.50_147.00_147.50_148.00_148.50_,100_36_24_33_19_,146.00_145.50_145.00_144.50_144.00_,17_21_60_11_86_
09:07:09,146.00,1,80,146.50_147.00_147.50_148.00_148.50_,100_36_24_34_19_,146.00_145.50_145.00_144.50_144.00_,16_21_61_11_89_
09:07:19,146.50,1,81,146.50_147.00_147.50_148.00_148.50_,99_36_24_34_19_,146.00_145.50_145.00_144.50_144.00_,18_21_61_11_89_
09:08:00,146.00,1,84,146.50_147.00_147.50_148.00_148.50_,97_35_24_34_19_,146.00_145.50_145.00_144.50_144.00_,21_21_62_11_89_
09:11:40,146.00,1,97,146.50_147.00_147.50_148.00_148.50_,103_39_24_35_20_,146.00_145.50_145.00_144.50_144.00_,19_24_64_17_87_
09:13:12,146.50,1,100,146.50_147.00_147.50_148.00_148.50_,102_40_24_35_21_,146.00_145.50_145.00_144.50_144.00_,22_24_67_14_89_
09:14:19,146.50,2,104,146.50_147.00_147.50_148.00_148.50_,99_41_24_35_21_,146.00_145.50_145.00_144.50_144.00_,24_24_66_14_90_
09:15:26,146.00,1,106,146.50_147.00_147.50_148.00_148.50_,94_41_25_35_24_,146.00_145.50_145.00_144.50_144.00_,25_27_62_14_94_
09:17:03,146.00,1,112,146.50_147.00_147.50_148.00_148.50_,101_41_24_36_24_,146.00_145.50_145.00_144.50_144.00_,26_27_63_16_96_
09:18:05,146.50,1,113,146.50_147.00_147.50_148.00_148.50_,101_41_25_35_24_,146.00_145.50_145.00_144.50_144.00_,33_29_64_16_96_
09:18:10,146.50,1,113,146.50_147.00_147.50_148.00_148.50_,102_41_25_35_24_,146.00_145.50_145.00_144.50_144.00_,33_29_64_16_96_
09:18:15,146.00,5,118,146.50_147.00_147.50_148.00_148.50_,102_41_25_35_24_,146.00_145.50_145.00_144.50_144.00_,28_29_64_16_96_
