09:00:27,8.39,76,76,8.39_8.40_8.42_8.44_8.45_,2_22_3_3_58_,8.34_8.33_8.26_8.25_8.23_,2_6_2_1_3_
09:01:28,8.39,5,88,8.40_8.42_8.43_8.44_8.45_,22_3_7_13_59_,8.39_8.34_8.33_8.27_8.26_,15_1_1_7_2_
09:01:49,8.40,1,90,8.40_8.42_8.43_8.44_8.45_,21_3_7_13_59_,8.39_8.33_8.27_8.26_8.23_,15_1_5_2_3_
09:02:40,8.38,11,110,8.38_8.39_8.40_8.41_8.42_,9_7_32_1_3_,8.33_8.24_8.23_8.22_8.21_,1_7_5_13_1_
09:04:48,8.33,1,111,8.33_8.34_8.35_8.37_8.38_,2_7_2_16_20_,8.26_8.25_8.23_8.22_8.21_,6_3_2_18_1_
09:05:55,8.33,1,112,8.33_8.35_8.37_8.38_8.39_,38_1_24_20_3_,8.31_8.30_8.26_8.25_8.23_,1_2_6_7_2_
09:08:54,8.32,1,117,8.33_8.35_8.37_8.38_8.39_,35_1_23_21_3_,8.32_8.30_8.26_8.25_8.23_,1_2_5_6_2_
09:11:23,8.32,1,121,8.32_8.33_8.35_8.36_8.37_,6_40_21_18_16_,8.30_8.26_8.25_8.24_8.23_,6_5_2_5_2_
09:13:16,8.30,5,127,8.31_8.32_8.33_8.35_8.36_,5_6_40_21_18_,8.30_8.26_8.25_8.24_8.23_,3_5_4_5_2_
09:13:21,8.30,5,127,8.31_8.32_8.33_8.35_8.36_,5_6_55_21_18_,8.30_8.26_8.25_8.23_8.22_,3_5_4_7_13_
09:13:26,8.30,5,127,8.31_8.32_8.33_8.35_8.36_,6_6_55_21_18_,8.30_8.26_8.25_8.23_8.22_,3_5_4_7_13_
09:13:36,8.31,2,129,8.31_8.32_8.33_8.35_8.36_,4_6_55_21_18_,8.30_8.26_8.25_8.23_8.22_,3_5_4_7_13_
09:15:08,8.31,2,129,8.31_8.32_8.33_8.35_8.36_,4_6_50_26_18_,8.30_8.26_8.25_8.23_8.22_,4_5_2_7_13_
09:15:59,8.31,2,129,8.31_8.32_8.33_8.35_8.36_,12_6_50_26_18_,8.30_8.26_8.25_8.23_8.22_,5_5_2_7_13_
09:16:20,8.30,5,134,8.31_8.32_8.33_8.35_8.36_,12_8_50_26_18_,8.30_8.26_8.25_8.23_8.22_,1_5_2_7_13_
09:17:26,8.30,5,134,8.31_8.32_8.33_8.35_8.36_,12_24_35_26_18_,8.30_8.26_8.25_8.23_8.22_,3_5_2_7_13_
09:19:19,8.31,1,138,8.31_8.32_8.33_8.34_8.35_,37_23_9_8_26_,8.27_8.26_8.25_8.23_8.22_,4_6_2_2_18_
09:19:40,8.31,1,138,8.31_8.32_8.33_8.34_8.35_,37_23_9_8_26_,8.27_8.26_8.25_8.23_8.22_,5_5_2_2_18_
09:19:55,8.31,1,138,8.30_8.31_8.32_8.33_8.34_,3_37_23_9_8_,8.27_8.26_8.25_8.23_8.22_,5_5_2_2_18_
09:20:26,8.31,1,138,8.30_8.31_8.32_8.33_8.34_,5_35_23_9_8_,8.27_8.26_8.25_8.23_8.22_,5_5_2_2_18_
09:20:57,8.31,1,138,8.30_8.31_8.32_8.33_8.34_,6_35_23_9_8_,8.27_8.26_8.25_8.23_8.22_,6_5_2_2_18_
09:21:43,8.31,1,138,8.30_8.31_8.32_8.33_8.34_,9_35_23_9_8_,8.27_8.26_8.25_8.23_8.22_,6_5_2_2_18_
09:22:29,8.31,1,138,8.30_8.31_8.32_8.33_8.34_,9_35_23_9_8_,8.29_8.28_8.27_8.26_8.25_,1_3_3_5_2_
09:22:34,8.31,1,138,8.30_8.31_8.32_8.33_8.34_,9_35_23_9_8_,8.29_8.28_8.27_8.26_8.25_,2_2_3_5_7_
09:25:43,8.30,2,160,8.31_8.32_8.33_8.35_8.36_,35_8_9_34_10_,8.29_8.27_8.26_8.25_8.24_,7_3_5_2_6_
09:26:14,8.30,6,166,8.31_8.32_8.33_8.35_8.36_,35_7_9_34_10_,8.29_8.27_8.26_8.25_8.24_,3_3_5_2_6_
09:26:24,8.30,6,166,8.31_8.32_8.33_8.35_8.36_,35_7_10_34_10_,8.29_8.27_8.26_8.25_8.24_,4_3_5_2_6_
09:26:50,8.30,1,167,8.31_8.32_8.33_8.35_8.36_,35_7_10_26_18_,8.30_8.29_8.27_8.26_8.25_,3_3_3_5_7_
09:27:36,8.30,1,167,8.31_8.32_8.33_8.35_8.36_,35_8_12_26_18_,8.30_8.29_8.27_8.26_8.25_,5_2_3_5_7_
09:28:07,8.30,5,172,8.31_8.32_8.33_8.35_8.36_,35_8_12_26_18_,8.30_8.29_8.27_8.26_8.25_,1_4_3_5_7_
09:28:58,8.30,5,172,8.31_8.32_8.33_8.35_8.36_,37_8_12_26_18_,8.30_8.29_8.27_8.26_8.25_,1_4_3_5_7_
09:29:34,8.29,1,175,8.30_8.31_8.32_8.33_8.35_,1_38_7_12_34_,8.29_8.27_8.26_8.25_8.24_,5_3_5_2_7_
09:29:50,8.30,1,176,8.31_8.32_8.33_8.35_8.36_,38_7_12_26_18_,8.30_8.29_8.27_8.26_8.25_,21_3_3_5_8_
09:32:44,8.30,1,209,8.31_8.32_8.33_8.35_8.36_,36_7_12_26_18_,8.30_8.29_8.27_8.26_8.25_,5_3_3_5_8_
09:33:35,8.31,1,220,8.31_8.32_8.33_8.35_8.36_,34_7_12_26_18_,8.30_8.29_8.27_8.26_8.25_,8_3_3_5_8_
09:34:16,8.31,1,220,8.31_8.32_8.33_8.35_8.36_,34_7_12_26_18_,8.30_8.29_8.27_8.26_8.25_,11_3_3_5_8_
09:34:52,8.31,1,220,8.31_8.32_8.33_8.35_8.36_,34_7_3_26_18_,8.30_8.29_8.27_8.26_8.25_,11_3_3_5_8_
09:35:12,8.31,1,220,8.31_8.32_8.33_8.35_8.36_,34_7_6_26_18_,8.30_8.29_8.27_8.26_8.25_,11_3_3_5_8_
09:35:53,8.31,1,220,8.31_8.32_8.33_8.35_8.36_,43_7_6_26_18_,8.30_8.29_8.27_8.26_8.25_,12_3_3_5_8_
09:39:29,8.31,1,231,8.31_8.32_8.33_8.35_8.36_,33_8_6_26_18_,8.30_8.29_8.27_8.26_8.25_,7_3_3_5_8_
09:41:22,8.30,5,237,8.31_8.32_8.33_8.35_8.36_,32_8_11_26_8_,8.30_8.29_8.27_8.26_8.25_,2_3_3_5_8_
09:44:31,8.31,10,248,8.31_8.32_8.33_8.35_8.36_,24_7_11_26_8_,8.30_8.29_8.27_8.26_8.24_,7_5_3_5_7_
09:45:07,8.31,2,250,8.31_8.32_8.33_8.35_8.36_,22_7_11_26_8_,8.30_8.29_8.27_8.26_8.24_,7_5_3_5_7_
09:45:23,8.31,8,258,8.31_8.32_8.33_8.35_8.36_,14_7_11_26_8_,8.30_8.29_8.27_8.26_8.24_,7_5_3_5_7_
09:48:01,8.32,1,281,8.32_8.33_8.35_8.37_8.38_,6_11_26_17_19_,8.31_8.29_8.27_8.26_8.24_,18_5_3_5_7_
09:49:18,8.32,1,282,8.33_8.35_8.37_8.38_8.39_,31_26_9_27_5_,8.32_8.31_8.29_8.27_8.26_,17_10_3_3_10_
09:51:57,8.32,6,291,8.33_8.34_8.35_8.37_8.38_,28_1_26_9_27_,8.32_8.31_8.29_8.27_8.26_,14_11_3_3_10_
09:52:13,8.33,1,302,8.33_8.34_8.35_8.37_8.38_,18_1_26_9_27_,8.32_8.31_8.29_8.27_8.26_,21_12_3_3_10_
09:53:40,8.33,1,303,8.33_8.34_8.35_8.37_8.38_,17_1_26_9_27_,8.32_8.31_8.29_8.27_8.26_,21_12_3_3_10_
09:54:21,8.33,2,320,8.34_8.35_8.37_8.38_8.39_,17_26_9_19_14_,8.33_8.32_8.31_8.29_8.27_,9_12_11_3_8_
09:54:26,8.34,3,323,8.34_8.35_8.37_8.38_8.39_,14_26_9_19_14_,8.33_8.32_8.31_8.29_8.27_,9_12_11_3_8_
09:56:18,8.34,7,366,8.34_8.35_8.37_8.38_8.39_,17_26_39_26_7_,8.33_8.32_8.31_8.29_8.27_,22_11_11_3_8_
09:58:11,8.34,8,374,8.34_8.35_8.37_8.38_8.39_,12_26_39_26_7_,8.33_8.32_8.31_8.29_8.27_,23_11_3_3_8_
09:59:03,8.34,13,388,8.35_8.36_8.37_8.38_8.39_,28_3_39_19_14_,8.34_8.33_8.32_8.31_8.29_,5_19_10_3_8_
10:00:09,8.34,2,403,8.35_8.36_8.37_8.38_8.39_,20_3_39_19_14_,8.34_8.33_8.32_8.31_8.29_,2_22_11_3_8_
10:00:19,8.35,1,404,8.35_8.36_8.37_8.38_8.39_,19_3_39_19_14_,8.34_8.33_8.32_8.31_8.29_,1_22_11_3_8_
10:00:25,8.35,1,404,8.35_8.36_8.37_8.38_8.39_,19_3_39_19_14_,8.34_8.33_8.32_8.31_8.29_,1_22_10_3_8_
10:00:35,8.35,1,404,8.35_8.36_8.37_8.38_8.39_,28_3_39_19_14_,8.34_8.33_8.32_8.31_8.29_,1_22_10_3_8_
10:00:50,8.35,1,404,8.35_8.36_8.37_8.38_8.39_,30_3_39_19_14_,8.34_8.33_8.32_8.31_8.29_,1_22_10_3_8_
10:01:00,8.33,19,423,8.35_8.36_8.37_8.38_8.39_,30_3_39_19_14_,8.33_8.32_8.31_8.29_8.27_,7_10_3_3_8_
10:02:53,8.33,2,433,8.34_8.35_8.36_8.37_8.38_,15_28_3_39_27_,8.33_8.32_8.31_8.29_8.27_,5_10_3_3_7_
10:06:03,8.34,1,444,8.34_8.35_8.36_8.37_8.38_,17_21_3_39_27_,8.33_8.32_8.31_8.29_8.27_,12_10_1_3_7_
10:08:01,8.34,1,449,8.34_8.35_8.36_8.37_8.38_,17_20_3_39_27_,8.33_8.32_8.31_8.29_8.27_,10_11_1_3_7_
10:09:43,8.33,1,450,8.34_8.35_8.36_8.37_8.38_,17_20_5_39_27_,8.33_8.32_8.31_8.29_8.27_,10_11_1_3_7_
