09:00:31,170.00,10,3243,170.00_170.50_171.00_171.50_172.00_,1970_856_892_745_941_,169.50_169.00_168.50_168.00_167.50_,119_977_466_872_243_
09:00:36,169.50,133,3376,169.50_170.00_170.50_171.00_171.50_,559_1974_856_894_745_,169.00_168.50_168.00_167.50_167.00_,978_458_874_243_325_
09:00:41,169.00,68,3444,169.50_170.00_170.50_171.00_171.50_,713_1788_839_896_744_,169.00_168.50_168.00_167.50_167.00_,1252_617_1149_260_325_
09:01:27,169.00,10,3774,169.50_170.00_170.50_171.00_171.50_,1317_1677_900_915_648_,169.00_168.50_168.00_167.50_167.00_,1311_731_1143_260_328_
09:01:47,169.00,2,3813,169.50_170.00_170.50_171.00_171.50_,1671_1664_889_933_650_,169.00_168.50_168.00_167.50_167.00_,1316_767_1149_261_330_
09:02:49,169.00,33,4067,169.50_170.00_170.50_171.00_171.50_,1725_1695_912_1176_656_,169.00_168.50_168.00_167.50_167.00_,1221_788_1232_261_338_
09:05:02,169.00,16,5314,169.50_170.00_170.50_171.00_171.50_,1730_1626_872_1059_669_,169.00_168.50_168.00_167.50_167.00_,671_928_1351_405_359_
09:05:07,169.00,12,5326,169.50_170.00_170.50_171.00_171.50_,1730_1627_872_1059_670_,169.00_168.50_168.00_167.50_167.00_,661_929_1352_405_360_
09:05:53,169.00,6,5575,169.50_170.00_170.50_171.00_171.50_,1777_1619_843_1073_673_,169.00_168.50_168.00_167.50_167.00_,360_941_1387_408_363_
09:08:52,169.50,1,6808,169.50_170.00_170.50_171.00_171.50_,1597_1428_859_953_673_,169.00_168.50_168.00_167.50_167.00_,535_1225_1636_424_456_
09:11:31,169.50,2,6926,169.50_170.00_170.50_171.00_171.50_,1733_1420_863_886_661_,169.00_168.50_168.00_167.50_167.00_,805_1154_1683_435_506_
09:13:14,169.50,10,7015,169.50_170.00_170.50_171.00_171.50_,1890_1344_856_908_663_,169.00_168.50_168.00_167.50_167.00_,968_1175_1701_436_514_
09:13:19,169.00,8,7023,169.50_170.00_170.50_171.00_171.50_,1874_1345_868_892_663_,169.00_168.50_168.00_167.50_167.00_,967_1175_1695_437_514_
09:13:24,169.50,8,7031,169.50_170.00_170.50_171.00_171.50_,1870_1345_856_904_663_,169.00_168.50_168.00_167.50_167.00_,966_1176_1694_447_517_
09:13:29,169.50,14,7045,169.50_170.00_170.50_171.00_171.50_,1873_1349_869_892_663_,169.00_168.50_168.00_167.50_167.00_,975_1175_1696_447_517_
09:13:34,169.50,16,7061,169.50_170.00_170.50_171.00_171.50_,1906_1350_869_897_663_,169.00_168.50_168.00_167.50_167.00_,995_1176_1698_447_517_
09:13:40,169.50,7,7068,169.50_170.00_170.50_171.00_171.50_,1899_1350_869_897_663_,169.00_168.50_168.00_167.50_167.00_,1000_1177_1699_447_516_
09:15:12,169.50,21,7301,169.50_170.00_170.50_171.00_171.50_,1788_1374_872_937_664_,169.00_168.50_168.00_167.50_167.00_,1051_1166_1736_462_533_
09:16:03,169.50,12,7463,169.50_170.00_170.50_171.00_171.50_,1739_1394_871_940_662_,169.00_168.50_168.00_167.50_167.00_,1038_1179_1735_432_534_
09:16:18,169.50,18,7501,169.50_170.00_170.50_171.00_171.50_,1763_1398_871_942_662_,169.00_168.50_168.00_167.50_167.00_,1050_1179_1741_432_534_
