09:00:29,53.70,2,70,53.70_53.80_53.90_54.00_54.20_,26_55_20_3_5_,53.60_53.50_53.30_53.10_53.00_,1_17_3_7_2_
09:00:34,53.50,12,82,53.60_53.70_53.80_53.90_54.00_,1_26_55_20_3_,53.50_53.30_53.10_53.00_52.90_,6_3_7_2_3_
09:00:39,53.50,12,82,53.60_53.70_53.80_53.90_54.00_,2_26_55_20_3_,53.50_53.30_53.10_53.00_52.90_,6_3_7_2_3_
09:01:10,53.30,1,91,53.30_53.50_53.60_53.70_53.80_,1_9_2_33_62_,53.20_53.10_53.00_52.90_52.80_,5_7_10_3_16_
09:01:51,53.30,1,92,53.50_53.60_53.70_53.80_53.90_,9_2_26_57_35_,53.30_53.20_53.10_53.00_52.90_,9_9_13_3_10_
09:02:06,53.30,1,92,53.50_53.60_53.70_53.80_53.90_,9_2_26_57_35_,53.40_53.30_53.20_53.10_53.00_,1_11_10_7_10_
09:05:00,53.50,9,101,53.60_53.70_53.80_53.90_54.00_,3_26_57_22_21_,53.50_53.40_53.30_53.20_53.10_,10_6_1_5_12_
09:05:31,53.50,2,112,53.60_53.70_53.80_53.90_54.00_,8_31_57_28_32_,53.40_53.20_53.10_53.00_52.90_,3_6_7_7_3_
09:08:25,53.50,1,115,53.50_53.60_53.70_53.80_53.90_,6_8_31_57_35_,53.40_53.30_53.20_53.10_53.00_,9_1_1_13_7_
09:11:35,53.60,2,139,53.70_53.80_53.90_54.00_54.10_,37_57_22_30_2_,53.60_53.50_53.40_53.30_53.20_,6_7_4_5_8_
09:13:07,53.70,3,147,53.70_53.80_53.90_54.00_54.10_,29_57_23_33_8_,53.60_53.50_53.40_53.30_53.20_,8_8_2_6_7_
09:15:15,53.50,1,165,53.60_53.70_53.80_53.90_54.00_,6_23_57_30_37_,53.50_53.40_53.30_53.20_53.10_,8_2_4_6_15_
09:16:01,53.50,8,173,53.60_53.70_53.80_53.90_54.00_,10_20_57_30_34_,53.40_53.20_53.10_53.00_52.90_,3_12_8_8_4_
09:17:18,53.60,1,177,53.60_53.70_53.80_53.90_54.00_,7_23_57_30_34_,53.50_53.40_53.30_53.20_53.10_,2_5_5_5_15_
09:19:16,53.40,3,185,53.50_53.60_53.70_53.80_53.90_,1_7_15_57_36_,53.40_53.20_53.10_53.00_52.90_,2_11_9_7_4_
09:19:37,53.40,2,187,53.50_53.60_53.70_53.80_53.90_,1_7_15_57_36_,53.20_53.10_53.00_52.90_52.80_,11_9_7_4_9_
09:19:42,53.50,1,188,53.50_53.60_53.70_53.80_53.90_,3_4_15_65_28_,53.20_53.10_53.00_52.90_52.80_,3_13_6_9_8_
09:20:02,53.50,1,188,53.60_53.70_53.80_53.90_54.00_,7_16_57_30_34_,53.30_53.20_53.10_53.00_52.90_,6_5_14_7_3_
09:20:18,53.50,1,188,53.60_53.70_53.80_53.90_54.00_,7_15_57_30_41_,53.30_53.20_53.10_53.00_52.90_,6_5_14_7_3_
09:20:59,53.50,1,188,53.50_53.60_53.70_53.80_53.90_,1_9_15_64_31_,53.30_53.20_53.10_53.00_52.90_,6_4_15_1_8_
09:21:14,53.50,1,188,53.50_53.60_53.70_53.80_53.90_,2_9_15_64_30_,53.30_53.20_53.10_53.00_52.90_,6_4_15_1_8_
