09:00:33,168.50,2,5,169.50_170.00_170.50_171.00_171.50_,6_10_8_7_5_,168.50_168.00_167.50_167.00_166.50_,25_8_3_47_6_
09:00:38,168.50,2,5,169.50_170.00_170.50_171.00_171.50_,6_10_8_7_5_,168.50_168.00_167.50_167.00_166.50_,26_7_5_45_6_
09:01:29,168.50,6,12,169.50_170.00_170.50_171.00_171.50_,8_18_9_7_5_,168.50_168.00_167.50_167.00_166.50_,21_7_4_46_6_
09:01:50,168.50,6,12,169.50_170.00_170.50_171.00_171.50_,9_17_11_7_5_,168.50_168.00_167.50_167.00_166.50_,19_7_4_47_7_
09:02:41,168.50,6,12,169.00_169.50_170.00_170.50_171.00_,5_10_17_12_6_,168.50_168.00_167.50_167.00_166.50_,20_6_6_47_5_
09:05:04,169.00,1,15,169.00_169.50_170.00_170.50_171.00_,4_9_18_11_7_,168.50_168.00_167.50_167.00_166.50_,20_9_6_45_5_
09:05:09,169.00,1,15,169.00_169.50_170.00_170.50_171.00_,4_9_18_11_7_,168.50_168.00_167.50_167.00_166.50_,20_10_5_45_5_
09:05:55,169.00,1,19,169.50_170.00_170.50_171.00_171.50_,11_17_12_7_5_,169.00_168.50_168.00_167.50_167.00_,2_19_9_7_40_
09:08:50,169.50,5,29,169.50_170.00_170.50_171.00_171.50_,11_18_13_8_5_,169.00_168.50_168.00_167.50_167.00_,7_13_9_8_37_
09:11:18,169.50,1,38,169.50_170.00_170.50_171.00_171.50_,2_19_13_8_5_,169.00_168.50_168.00_167.50_167.00_,13_17_8_8_37_
09:13:06,169.50,1,38,169.50_170.00_170.50_171.00_171.50_,3_19_14_8_5_,169.00_168.50_168.00_167.50_167.00_,20_19_6_8_39_
09:13:27,169.50,1,38,169.50_170.00_170.50_171.00_171.50_,3_19_14_8_5_,169.00_168.50_168.00_167.50_167.00_,21_19_6_8_39_
09:15:09,169.50,1,38,169.50_170.00_170.50_171.00_171.50_,3_22_14_8_5_,169.00_168.50_168.00_167.50_167.00_,21_21_7_8_39_
09:16:05,169.50,1,40,169.50_170.00_170.50_171.00_171.50_,1_23_15_8_5_,169.00_168.50_168.00_167.50_167.00_,21_18_8_8_39_
09:17:32,169.50,1,42,170.00_170.50_171.00_171.50_172.00_,21_15_10_5_17_,169.50_169.00_168.50_168.00_167.50_,2_20_15_9_7_
