09:00:30,324.00,1,21,324.00_325.00_326.00_327.00_327.50_,7_19_4_1_1_,323.00_320.00_319.00_316.50_315.00_,1_2_3_1_1_
09:01:31,324.00,1,22,323.50_324.00_325.00_326.00_327.00_,1_11_22_7_1_,323.00_320.50_320.00_319.00_316.50_,3_1_2_3_1_
09:01:42,324.00,1,22,323.50_324.00_325.00_325.50_326.00_,2_10_22_1_7_,323.00_320.50_320.00_319.00_316.50_,3_1_2_3_1_
09:02:43,323.00,1,25,323.00_323.50_324.00_324.50_325.00_,4_2_11_6_19_,322.00_321.00_320.50_320.00_319.00_,1_1_5_2_3_
09:04:20,320.50,2,29,323.00_323.50_324.00_324.50_325.00_,4_3_12_5_20_,320.50_320.00_319.00_317.00_316.50_,4_2_3_2_1_
09:05:57,320.50,2,29,323.00_323.50_324.00_324.50_325.00_,17_3_12_5_20_,320.50_320.00_319.00_317.00_316.50_,4_2_3_2_1_
09:08:42,320.50,2,29,322.50_323.00_323.50_324.00_324.50_,2_17_3_12_6_,321.00_320.50_320.00_319.00_317.00_,1_7_3_3_2_
09:11:26,320.50,2,29,322.50_323.00_323.50_324.00_324.50_,2_17_3_15_6_,321.00_320.50_320.00_319.00_317.00_,3_7_3_3_2_
09:13:03,320.50,2,29,322.00_322.50_323.00_323.50_324.00_,2_1_17_5_20_,321.00_320.50_320.00_319.00_317.00_,5_6_3_3_2_
09:13:39,320.50,2,29,322.00_322.50_323.00_323.50_324.00_,2_1_16_5_21_,321.00_320.50_320.00_319.00_317.00_,5_6_3_3_2_
09:15:11,320.50,2,29,322.00_322.50_323.00_323.50_324.00_,2_3_18_7_21_,321.00_320.50_320.00_319.50_319.00_,5_6_5_2_7_
09:15:57,322.00,1,30,322.00_322.50_323.00_323.50_324.00_,1_3_18_9_19_,321.00_320.50_320.00_319.50_319.00_,5_5_5_2_7_
09:17:29,321.50,1,32,322.50_323.00_323.50_324.00_324.50_,1_18_5_23_4_,322.00_321.50_321.00_320.50_320.00_,1_3_1_6_11_
09:18:36,321.50,1,32,322.50_323.00_323.50_324.00_324.50_,2_18_5_21_6_,322.00_321.50_321.00_320.50_320.00_,3_1_3_6_11_
09:19:38,321.50,1,32,322.50_323.00_323.50_324.00_324.50_,2_18_5_21_6_,322.00_321.50_321.00_320.50_320.00_,4_1_3_6_11_
09:20:08,321.50,1,32,322.50_323.00_323.50_324.00_324.50_,2_16_5_21_8_,322.00_321.50_321.00_320.50_320.00_,4_1_3_6_11_
09:20:13,321.50,1,32,322.50_323.00_323.50_324.00_324.50_,2_16_5_21_8_,322.00_321.50_321.00_320.50_320.00_,4_1_7_6_11_
09:20:54,321.50,1,32,322.50_323.00_323.50_324.00_324.50_,2_16_5_22_8_,322.00_321.50_321.00_320.50_320.00_,4_1_7_6_11_
09:25:41,323.00,3,49,323.00_323.50_324.00_324.50_325.00_,3_4_23_7_23_,322.50_321.50_321.00_320.50_320.00_,7_2_7_6_9_
09:26:17,323.50,2,55,323.50_324.00_324.50_325.00_325.50_,1_21_4_20_4_,323.00_322.50_322.00_321.50_321.00_,3_6_2_2_10_
09:26:22,323.50,2,55,323.50_324.00_324.50_325.00_325.50_,1_21_4_20_4_,323.00_322.50_322.00_321.50_321.00_,3_6_2_5_10_
09:26:48,323.00,3,58,323.00_323.50_324.00_324.50_325.00_,2_1_23_7_18_,322.50_322.00_321.50_321.00_320.50_,7_4_5_10_4_
09:27:24,323.00,3,58,323.00_323.50_324.00_324.50_325.00_,2_1_23_7_18_,322.50_322.00_321.50_321.00_320.50_,7_2_2_7_4_
09:28:10,323.00,3,58,323.00_323.50_324.00_324.50_325.00_,2_1_23_7_20_,322.50_322.00_321.50_321.00_320.50_,8_2_2_7_4_
09:28:41,323.00,3,58,323.00_323.50_324.00_324.50_325.00_,2_1_23_7_20_,322.50_322.00_321.50_321.00_320.50_,8_2_2_8_4_
09:29:37,323.00,3,58,323.00_323.50_324.00_324.50_325.00_,2_1_21_7_20_,322.50_322.00_321.50_321.00_320.50_,10_2_2_6_4_
09:29:58,323.00,2,60,323.50_324.00_324.50_325.00_325.50_,1_21_5_22_4_,322.50_322.00_321.50_321.00_320.50_,11_2_2_6_7_
09:32:42,323.50,1,71,324.00_324.50_325.00_325.50_326.00_,21_4_22_7_8_,323.00_322.50_322.00_321.50_321.00_,3_8_5_5_4_
09:33:12,323.50,1,71,324.00_324.50_325.00_325.50_326.00_,21_4_22_7_8_,323.00_322.50_322.00_321.50_321.00_,5_8_5_5_4_
09:34:45,323.50,3,76,324.00_324.50_325.00_325.50_326.00_,21_2_21_7_11_,323.50_323.00_322.50_322.00_321.50_,3_4_6_5_3_
09:34:55,323.50,1,77,324.00_324.50_325.00_325.50_326.00_,21_2_21_7_11_,323.50_323.00_322.50_322.00_321.50_,4_4_6_5_3_
09:35:15,323.50,1,77,324.00_324.50_325.00_325.50_326.00_,21_2_21_9_11_,323.50_323.00_322.50_322.00_321.50_,5_4_6_5_3_
09:35:31,323.50,1,77,324.00_324.50_325.00_325.50_326.00_,21_2_21_9_11_,323.50_323.00_322.50_322.00_321.50_,6_4_6_5_3_
09:36:53,324.00,1,78,324.00_324.50_325.00_325.50_326.00_,20_2_21_9_11_,323.50_323.00_322.50_322.00_321.50_,10_3_6_2_3_
09:37:13,324.00,2,80,324.00_324.50_325.00_325.50_326.00_,18_2_19_9_11_,323.50_323.00_322.50_321.50_321.00_,12_3_6_3_4_
09:39:42,323.50,1,89,324.00_324.50_325.00_325.50_326.00_,18_2_21_9_11_,323.50_323.00_322.50_322.00_321.00_,2_2_6_2_4_
09:39:57,323.50,1,89,324.00_324.50_325.00_325.50_326.00_,18_2_21_9_11_,323.50_323.00_322.50_322.00_321.00_,2_3_6_2_4_
09:40:33,323.50,1,89,324.00_324.50_325.00_325.50_326.00_,18_2_22_9_11_,323.50_323.00_322.50_322.00_321.00_,3_3_6_2_4_
09:44:34,323.50,1,94,324.00_324.50_325.00_325.50_326.00_,19_4_23_10_8_,323.00_322.50_322.00_321.50_321.00_,3_6_2_2_4_
09:44:39,323.50,1,94,324.00_324.50_325.00_325.50_326.00_,19_4_24_9_8_,323.00_322.50_322.00_321.50_321.00_,3_6_2_2_4_
09:44:55,323.50,1,94,323.50_324.00_324.50_325.00_325.50_,1_19_4_26_7_,323.00_322.50_322.00_321.50_321.00_,4_6_2_2_4_
09:45:15,323.50,1,94,323.50_324.00_324.50_325.00_325.50_,1_19_4_26_7_,323.00_322.50_322.00_321.50_321.00_,5_6_2_2_4_
09:45:31,323.50,1,94,323.50_324.00_324.50_325.00_325.50_,2_19_4_26_7_,323.00_322.50_322.00_321.50_321.00_,4_6_2_2_4_
09:45:36,323.50,1,94,323.50_324.00_324.50_325.00_325.50_,3_19_4_26_7_,323.00_322.50_322.00_321.50_321.00_,4_6_2_2_4_
09:47:54,323.50,1,95,323.50_324.00_324.50_325.00_325.50_,2_23_4_26_5_,323.00_322.50_322.00_321.50_321.00_,4_6_2_2_5_
09:49:21,323.00,4,99,323.00_323.50_324.00_324.50_325.00_,1_2_23_4_26_,322.50_322.00_321.50_321.00_320.50_,6_2_2_5_4_
09:51:29,323.00,4,99,323.00_323.50_324.00_324.50_325.00_,1_6_25_5_24_,322.50_322.00_321.50_321.00_320.50_,4_2_3_7_4_
09:52:16,323.00,4,99,323.00_323.50_324.00_324.50_325.00_,1_6_28_5_24_,322.50_322.00_321.50_321.00_320.50_,4_2_3_7_4_
09:52:21,323.00,4,99,323.00_323.50_324.00_324.50_325.00_,1_6_29_5_24_,322.50_322.00_321.50_321.00_320.50_,4_2_3_7_4_
09:53:32,323.00,4,99,323.00_323.50_324.00_324.50_325.00_,2_11_34_5_24_,322.50_321.50_321.00_320.50_320.00_,4_3_6_6_12_
09:54:18,323.00,4,99,323.00_323.50_324.00_324.50_325.00_,4_13_34_3_24_,322.50_321.50_321.00_320.50_320.00_,4_3_6_6_13_
09:54:29,322.50,1,100,323.00_323.50_324.00_324.50_325.00_,4_13_34_3_24_,322.50_321.50_321.00_320.50_320.00_,3_3_6_6_13_
09:56:01,322.50,1,100,323.00_323.50_324.00_324.50_325.00_,4_13_35_3_24_,322.50_321.50_321.00_320.50_320.00_,3_3_6_6_13_
09:57:23,322.50,1,100,323.00_323.50_324.00_324.50_325.00_,3_13_35_4_24_,322.50_321.50_321.00_320.50_320.00_,5_3_6_6_13_
09:59:41,322.50,1,100,323.00_323.50_324.00_324.50_325.00_,3_13_35_4_24_,322.50_321.50_321.00_320.50_320.00_,6_3_6_6_13_
10:00:17,322.50,1,100,323.00_323.50_324.00_324.50_325.00_,3_16_36_2_24_,322.50_322.00_321.50_321.00_320.50_,7_3_4_7_4_
10:02:15,323.00,1,103,323.50_324.00_324.50_325.00_325.50_,11_35_4_29_5_,322.50_322.00_321.50_321.00_320.50_,11_3_4_4_4_
10:06:31,323.00,1,103,323.50_324.00_324.50_325.00_325.50_,14_35_4_28_6_,323.00_322.50_322.00_321.50_321.00_,2_6_3_4_7_
10:08:04,323.00,1,105,323.50_324.00_324.50_325.00_325.50_,14_38_5_29_4_,322.50_322.00_321.50_321.00_320.50_,9_3_4_4_4_
10:09:36,323.00,1,105,323.50_324.00_324.50_325.00_325.50_,14_38_5_29_4_,322.50_322.00_321.50_321.00_320.50_,6_3_4_7_4_
10:11:19,323.00,1,105,323.50_324.00_324.50_325.00_325.50_,14_38_5_29_5_,322.50_322.00_321.50_321.00_320.50_,6_3_4_7_4_
10:12:15,323.00,1,106,323.00_323.50_324.00_324.50_325.00_,2_14_38_8_26_,322.50_322.00_321.50_321.00_320.50_,7_3_4_7_4_
10:13:06,323.00,1,106,323.00_323.50_324.00_324.50_325.00_,3_13_37_8_26_,322.50_322.00_321.50_321.00_320.50_,7_3_4_7_4_
10:13:16,323.00,1,106,323.00_323.50_324.00_324.50_325.00_,4_13_36_8_26_,322.50_322.00_321.50_321.00_320.50_,7_3_4_7_4_
10:14:02,323.00,1,106,323.00_323.50_324.00_324.50_325.00_,6_14_35_8_26_,322.50_322.00_321.50_321.00_320.50_,7_3_4_7_4_
10:14:38,323.00,1,106,323.00_323.50_324.00_324.50_325.00_,7_14_35_8_26_,322.50_322.00_321.50_321.00_320.50_,7_3_4_7_4_
10:15:04,323.00,1,106,323.00_323.50_324.00_324.50_325.00_,8_16_35_8_23_,322.50_322.00_321.50_321.00_320.50_,7_3_4_7_4_
10:15:19,323.00,1,106,323.00_323.50_324.00_324.50_325.00_,8_16_35_8_23_,322.50_322.00_321.50_321.00_320.50_,8_3_4_7_4_
10:15:24,323.00,1,106,323.00_323.50_324.00_324.50_325.00_,8_16_35_8_23_,322.50_322.00_321.50_321.00_320.50_,9_3_4_7_4_
10:16:05,323.00,1,106,323.00_323.50_324.00_324.50_325.00_,8_17_34_8_23_,322.50_322.00_321.50_321.00_320.50_,9_3_4_7_4_
10:18:08,323.00,1,106,323.00_323.50_324.00_324.50_325.00_,8_17_34_8_23_,322.50_322.00_321.50_321.00_320.50_,10_4_4_7_4_
10:25:24,323.00,1,106,323.00_323.50_324.00_324.50_325.00_,8_16_35_8_23_,322.50_322.00_321.50_321.00_320.50_,10_4_4_7_4_
10:26:05,323.00,1,106,323.00_323.50_324.00_324.50_325.00_,8_17_34_8_23_,322.50_322.00_321.50_321.00_320.50_,10_4_4_7_4_
10:27:57,323.00,1,106,323.00_323.50_324.00_324.50_325.00_,9_17_35_7_23_,322.50_322.00_321.50_321.00_320.50_,9_1_4_8_7_
10:29:30,323.00,1,107,323.00_323.50_324.00_324.50_325.00_,9_17_34_7_23_,322.50_322.00_321.50_321.00_320.50_,8_7_4_8_1_
10:31:12,322.50,1,109,323.00_323.50_324.00_324.50_325.00_,8_17_35_5_25_,322.50_322.00_321.50_321.00_320.50_,6_7_4_8_1_
10:32:04,322.50,1,109,323.00_323.50_324.00_324.50_325.00_,9_17_36_5_25_,322.50_322.00_321.50_321.00_320.50_,6_7_4_8_1_
10:32:24,322.50,1,109,323.00_323.50_324.00_324.50_325.00_,9_17_36_5_26_,322.50_322.00_321.50_321.00_320.50_,6_7_4_8_2_
10:32:40,322.50,1,109,323.00_323.50_324.00_324.50_325.00_,9_17_36_6_26_,322.50_322.00_321.50_321.00_320.50_,6_7_4_8_2_
10:33:10,322.50,1,109,323.00_323.50_324.00_324.50_325.00_,10_17_35_6_26_,322.50_322.00_321.50_321.00_320.50_,6_4_4_8_5_
10:33:20,322.50,6,115,323.00_323.50_324.00_324.50_325.00_,13_17_35_3_26_,322.00_321.50_321.00_320.50_320.00_,4_1_8_5_26_
10:33:26,322.50,6,115,322.50_323.00_323.50_324.00_324.50_,3_13_17_32_6_,322.00_321.50_321.00_320.50_320.00_,5_1_8_5_26_
10:33:41,322.50,1,116,322.50_323.00_323.50_324.00_324.50_,5_13_14_35_4_,322.00_321.50_321.00_320.50_320.00_,4_2_8_5_26_
10:34:12,321.00,2,122,322.00_322.50_323.00_323.50_324.00_,8_3_13_12_34_,321.00_320.50_320.00_319.50_319.00_,5_2_26_3_7_
10:34:48,321.00,2,122,321.50_322.00_322.50_323.00_323.50_,3_9_4_9_14_,321.00_320.50_320.00_319.50_319.00_,5_3_26_3_7_
10:35:18,321.50,2,124,321.50_322.00_322.50_323.00_323.50_,5_9_1_8_14_,321.00_320.50_320.00_319.50_319.00_,5_3_25_3_7_
10:35:44,321.50,1,125,321.50_322.00_322.50_323.00_323.50_,1_9_4_11_14_,321.00_320.50_320.00_319.50_319.00_,5_3_25_3_7_
10:38:02,321.00,1,129,322.00_322.50_323.00_323.50_324.00_,8_3_11_12_34_,321.00_320.50_320.00_319.50_319.00_,4_5_24_3_4_
10:39:09,321.00,1,129,322.00_322.50_323.00_323.50_324.00_,8_3_11_12_34_,321.00_320.50_320.00_319.50_319.00_,3_5_24_3_4_
10:40:36,321.00,1,129,322.00_322.50_323.00_323.50_324.00_,5_3_11_15_34_,321.00_320.50_320.00_319.50_319.00_,3_5_26_3_4_
10:41:43,321.00,1,130,322.00_322.50_323.00_323.50_324.00_,5_3_10_15_34_,321.00_320.50_320.00_319.50_319.00_,2_5_26_3_4_
10:43:25,321.00,1,130,322.00_322.50_323.00_323.50_324.00_,5_3_10_15_34_,321.00_320.50_320.00_319.50_319.00_,3_5_26_3_4_
10:46:14,321.00,1,130,322.00_322.50_323.00_323.50_324.00_,5_3_11_13_35_,321.50_321.00_320.50_320.00_319.00_,2_7_5_24_4_
10:49:44,321.00,1,130,322.00_322.50_323.00_323.50_324.00_,5_3_16_13_36_,321.50_321.00_320.50_320.00_319.50_,2_4_5_24_3_
10:49:54,321.00,1,130,322.00_322.50_323.00_323.50_324.00_,5_3_16_13_36_,321.50_321.00_320.50_320.00_319.50_,2_4_6_24_3_
10:51:57,321.00,1,130,322.00_322.50_323.00_323.50_324.00_,5_3_16_13_36_,321.50_321.00_320.50_320.00_319.50_,3_4_6_24_3_
10:53:19,321.00,1,130,322.00_322.50_323.00_323.50_324.00_,5_3_16_13_36_,321.50_321.00_320.50_320.00_319.00_,3_7_6_24_4_
10:54:31,321.00,1,130,322.00_322.50_323.00_323.50_324.00_,5_3_16_13_36_,321.50_321.00_320.50_320.00_319.00_,4_7_6_24_4_
10:55:02,321.00,1,130,322.00_322.50_323.00_323.50_324.00_,5_3_16_13_38_,321.50_321.00_320.50_320.00_319.00_,4_7_6_24_4_
10:59:44,322.00,1,133,322.00_322.50_323.00_323.50_324.00_,2_3_16_15_37_,321.50_321.00_320.50_320.00_319.00_,3_7_6_24_4_
11:00:25,321.50,1,134,322.00_322.50_323.00_323.50_324.00_,2_3_15_14_38_,321.50_321.00_320.50_320.00_319.00_,2_7_6_24_4_
