09:00:28,48.05,12,5734,48.10_48.15_48.20_48.25_48.30_,23_112_64_10_102_,48.05_48.00_47.95_47.90_47.85_,20_297_2_25_6_
09:00:38,48.05,40,5849,48.05_48.10_48.15_48.20_48.25_,10_25_112_64_11_,48.00_47.95_47.90_47.85_47.80_,284_2_27_4_74_
09:01:29,47.90,41,6557,47.90_47.95_48.00_48.05_48.10_,33_30_61_67_39_,47.85_47.80_47.75_47.70_47.65_,4_70_17_61_1_
09:01:50,47.90,18,6730,48.00_48.05_48.10_48.15_48.20_,59_54_42_119_113_,47.90_47.85_47.80_47.75_47.70_,1_3_82_59_7_
09:02:46,47.85,11,7078,47.85_47.90_47.95_48.00_48.05_,17_44_63_95_98_,47.80_47.75_47.70_47.65_47.60_,69_6_9_13_70_
09:04:59,47.55,8,7821,47.55_47.60_47.65_47.70_47.75_,9_23_31_11_66_,47.50_47.45_47.40_47.35_47.30_,49_102_23_32_397_
09:05:05,47.50,16,7837,47.55_47.60_47.65_47.70_47.75_,10_23_32_11_86_,47.50_47.45_47.40_47.35_47.30_,40_132_23_37_396_
09:05:56,47.55,1,8028,47.55_47.60_47.65_47.70_47.75_,5_27_30_23_36_,47.50_47.45_47.40_47.35_47.30_,180_135_48_29_433_
09:08:55,47.65,8,8424,47.65_47.70_47.75_47.80_47.85_,38_42_37_37_71_,47.60_47.55_47.50_47.45_47.40_,87_92_273_153_103_
09:11:34,47.70,7,8777,47.75_47.80_47.85_47.90_47.95_,39_42_18_42_85_,47.70_47.65_47.60_47.55_47.50_,45_79_140_111_337_
09:13:16,47.80,5,8973,47.80_47.85_47.90_47.95_48.00_,20_22_42_32_170_,47.75_47.70_47.65_47.60_47.55_,71_103_109_149_130_
09:13:21,47.80,22,8995,47.85_47.90_47.95_48.00_48.05_,22_41_32_170_44_,47.80_47.75_47.70_47.65_47.60_,16_84_103_109_147_
09:13:27,47.75,42,9037,47.80_47.85_47.90_47.95_48.00_,11_23_42_32_125_,47.75_47.70_47.65_47.60_47.55_,77_102_121_189_77_
09:13:32,47.75,29,9066,47.80_47.85_47.90_47.95_48.00_,12_23_42_33_178_,47.75_47.70_47.65_47.60_47.55_,63_102_109_147_130_
09:13:37,47.75,27,9093,47.80_47.85_47.90_47.95_48.00_,12_23_42_32_178_,47.75_47.70_47.65_47.60_47.55_,47_102_109_147_130_
09:13:42,47.80,27,9120,47.80_47.85_47.90_47.95_48.00_,3_24_32_32_178_,47.75_47.70_47.65_47.60_47.55_,48_101_109_147_130_
09:15:14,47.75,3,9409,47.80_47.85_47.90_47.95_48.00_,6_36_32_32_181_,47.75_47.70_47.65_47.60_47.55_,48_112_108_146_129_
09:16:05,47.85,19,9565,47.85_47.90_47.95_48.00_48.05_,34_34_33_133_98_,47.80_47.75_47.70_47.65_47.60_,23_88_115_117_189_
09:16:21,47.80,29,9626,47.80_47.85_47.90_47.95_48.00_,12_35_34_33_135_,47.75_47.70_47.65_47.60_47.55_,90_116_97_191_73_
09:17:27,47.70,9,9912,47.70_47.75_47.80_47.85_47.90_,1_40_65_35_34_,47.65_47.60_47.55_47.50_47.45_,68_172_85_320_195_
09:19:30,47.65,3,10266,47.65_47.70_47.75_47.80_47.85_,17_20_45_84_89_,47.60_47.55_47.50_47.45_47.40_,109_96_344_153_117_
09:19:40,47.60,65,10382,47.65_47.70_47.75_47.80_47.85_,18_20_45_94_89_,47.60_47.55_47.50_47.45_47.40_,10_96_344_153_118_
09:19:46,47.60,14,10396,47.65_47.70_47.75_47.80_47.85_,23_19_45_94_89_,47.60_47.55_47.50_47.45_47.40_,1_97_346_153_118_
09:19:51,47.55,6,10402,47.60_47.65_47.70_47.75_47.80_,8_26_19_45_93_,47.55_47.50_47.45_47.40_47.35_,93_345_153_119_42_
09:20:11,47.55,19,10440,47.60_47.65_47.70_47.75_47.80_,6_26_18_45_150_,47.55_47.50_47.45_47.40_47.35_,60_346_141_78_96_
09:20:26,47.55,3,10458,47.60_47.65_47.70_47.75_47.80_,15_28_20_39_142_,47.55_47.50_47.45_47.40_47.35_,68_448_141_78_97_
09:21:02,47.55,4,10577,47.55_47.60_47.65_47.70_47.75_,7_7_23_20_92_,47.50_47.45_47.40_47.35_47.30_,445_143_67_55_483_
09:21:48,47.55,3,10614,47.60_47.65_47.70_47.75_47.80_,17_23_20_38_145_,47.55_47.50_47.45_47.40_47.35_,44_449_145_85_102_
09:22:29,47.55,3,10678,47.55_47.60_47.65_47.70_47.75_,13_52_25_31_91_,47.50_47.45_47.40_47.35_47.30_,451_147_86_60_497_
09:22:50,47.50,13,10710,47.60_47.65_47.70_47.75_47.80_,56_24_36_37_145_,47.50_47.45_47.40_47.35_47.30_,454_149_99_49_499_
09:25:44,47.55,1,10862,47.60_47.65_47.70_47.75_47.80_,88_24_40_37_140_,47.55_47.50_47.45_47.40_47.35_,73_465_148_105_102_
