09:00:24,68.00,1,7,68.00_68.10_68.40_68.70_68.80_,5_1_1_1_2_,67.40_67.30_67.20_67.00_66.80_,1_6_5_3_3_
09:01:31,68.00,7,16,68.00_68.10_68.20_68.30_68.40_,2_3_1_2_2_,67.90_67.60_67.50_67.40_67.30_,1_1_1_3_6_
09:01:51,68.00,2,19,68.10_68.20_68.30_68.40_68.50_,4_2_2_2_1_,67.60_67.50_67.40_67.30_67.20_,1_1_1_8_6_
09:02:48,68.00,1,26,68.00_68.10_68.20_68.30_68.40_,3_3_2_1_2_,67.60_67.50_67.40_67.30_67.20_,1_1_2_6_8_
09:04:51,68.00,1,47,68.00_68.10_68.20_68.30_68.40_,2_4_8_2_3_,67.80_67.60_67.50_67.40_67.30_,1_1_1_1_7_
09:05:06,68.00,1,47,68.00_68.10_68.20_68.30_68.40_,6_4_8_2_3_,67.80_67.60_67.50_67.40_67.30_,1_1_1_1_7_
09:05:42,67.90,1,53,68.00_68.10_68.20_68.30_68.40_,5_3_8_1_3_,67.60_67.50_67.40_67.30_67.20_,3_1_1_6_6_
09:08:57,67.90,2,57,68.00_68.10_68.20_68.30_68.40_,12_4_9_1_3_,67.80_67.60_67.50_67.40_67.30_,9_3_1_1_7_
09:11:36,68.00,2,66,68.00_68.10_68.20_68.30_68.40_,25_6_8_2_3_,67.90_67.80_67.60_67.50_67.40_,6_9_3_2_3_
09:12:27,67.90,1,71,68.00_68.10_68.20_68.30_68.40_,24_5_9_1_3_,67.90_67.80_67.60_67.50_67.40_,10_9_3_2_3_
09:13:28,67.90,1,71,68.00_68.10_68.20_68.30_68.40_,24_5_10_1_3_,67.90_67.80_67.60_67.50_67.40_,10_9_3_2_3_
09:15:11,67.90,1,71,68.00_68.10_68.20_68.30_68.40_,24_8_10_1_3_,67.90_67.80_67.60_67.50_67.40_,10_9_5_3_3_
09:16:07,68.10,1,97,68.10_68.20_68.30_68.40_68.50_,6_10_1_4_4_,68.00_67.90_67.80_67.70_67.60_,10_2_9_1_3_
09:16:22,68.10,1,103,68.20_68.30_68.40_68.50_68.60_,10_1_3_5_6_,68.00_67.90_67.80_67.70_67.60_,10_2_9_1_5_
09:17:29,68.30,8,123,68.40_68.50_68.60_68.70_68.80_,5_4_7_5_13_,68.20_68.10_68.00_67.90_67.80_,7_2_10_3_11_
09:19:27,68.50,2,134,68.50_68.60_68.70_68.80_68.90_,8_7_11_14_1_,68.30_68.20_68.10_68.00_67.90_,4_19_2_10_5_
09:19:42,68.50,2,136,68.50_68.60_68.70_68.80_68.90_,7_7_11_14_1_,68.30_68.20_68.10_68.00_67.90_,5_19_2_10_5_
09:19:47,68.50,2,136,68.50_68.60_68.70_68.80_68.90_,7_7_11_14_1_,68.30_68.20_68.10_68.00_67.90_,5_19_3_10_5_
09:20:13,68.30,3,139,68.50_68.60_68.70_68.80_68.90_,7_7_11_14_1_,68.30_68.20_68.10_68.00_67.90_,2_19_3_10_5_
09:20:28,68.30,3,139,68.40_68.50_68.60_68.70_68.80_,1_9_7_11_14_,68.30_68.20_68.10_68.00_67.90_,4_4_3_10_5_
09:21:04,68.30,1,145,68.30_68.40_68.50_68.60_68.70_,2_4_9_6_10_,68.20_68.10_68.00_67.90_67.80_,4_3_10_5_10_
09:21:30,68.30,1,145,68.30_68.40_68.50_68.60_68.70_,5_3_9_7_10_,68.20_68.10_68.00_67.90_67.80_,5_3_10_5_10_
09:22:32,68.20,2,153,68.30_68.40_68.50_68.60_68.70_,4_3_10_6_10_,68.20_68.10_68.00_67.90_67.80_,11_8_15_12_10_
09:22:52,68.30,1,154,68.40_68.50_68.60_68.70_68.80_,6_10_6_11_13_,68.20_68.10_68.00_67.90_67.80_,12_8_15_10_15_
09:25:46,68.30,1,157,68.30_68.40_68.50_68.60_68.70_,2_5_10_7_10_,68.20_68.10_68.00_67.90_67.80_,18_10_36_10_16_
09:26:12,68.30,1,159,68.40_68.50_68.60_68.70_68.80_,5_10_7_11_13_,68.20_68.10_68.00_67.90_67.80_,18_10_36_10_15_
09:27:44,68.40,1,160,68.40_68.50_68.60_68.70_68.80_,4_10_10_11_13_,68.20_68.10_68.00_67.90_67.80_,18_10_36_10_15_
09:28:30,68.50,2,167,68.50_68.60_68.70_68.80_68.90_,9_10_11_14_1_,68.40_68.30_68.20_68.10_68.00_,10_4_11_11_37_
09:28:40,68.40,2,169,68.50_68.60_68.70_68.80_68.90_,7_10_11_14_1_,68.40_68.30_68.20_68.10_68.00_,8_7_11_11_12_
09:28:56,68.40,1,170,68.50_68.60_68.70_68.80_68.90_,7_10_11_14_6_,68.40_68.30_68.20_68.10_68.00_,7_7_11_11_12_
09:29:42,68.40,1,171,68.50_68.60_68.70_68.80_68.90_,6_10_11_14_6_,68.40_68.30_68.20_68.10_68.00_,12_1_11_11_11_
09:30:02,68.50,5,176,68.50_68.60_68.70_68.80_68.90_,1_10_11_14_6_,68.40_68.30_68.20_68.10_68.00_,12_1_11_11_13_
09:33:02,68.70,1,213,68.70_68.80_68.90_69.00_69.20_,6_16_7_14_6_,68.50_68.40_68.30_68.20_68.10_,14_17_5_11_12_
09:33:53,68.80,1,224,68.70_68.80_68.90_69.00_69.20_,5_15_7_15_6_,68.50_68.40_68.30_68.20_68.10_,16_17_5_11_12_
09:34:49,68.80,1,232,68.80_68.90_69.00_69.20_69.60_,14_7_15_7_1_,68.50_68.40_68.30_68.20_68.10_,16_17_5_11_13_
09:35:25,68.80,4,237,68.80_68.90_69.00_69.20_69.50_,10_7_16_7_2_,68.70_68.50_68.40_68.30_68.20_,8_17_18_4_13_
09:35:30,68.80,2,239,68.80_68.90_69.00_69.20_69.50_,8_6_16_8_2_,68.70_68.50_68.40_68.30_68.20_,8_17_18_4_13_
09:36:32,68.70,1,258,68.70_68.80_68.90_69.00_69.20_,4_8_2_16_7_,68.60_68.50_68.40_68.30_68.20_,1_6_17_4_14_
09:37:13,68.70,1,261,68.80_68.90_69.00_69.20_69.40_,8_3_16_7_5_,68.60_68.50_68.40_68.30_68.20_,1_6_17_4_14_
09:39:57,68.80,6,271,68.90_69.00_69.20_69.40_69.50_,2_16_8_5_2_,68.80_68.70_68.60_68.50_68.40_,4_6_1_6_3_
09:40:02,68.90,2,273,69.00_69.20_69.40_69.50_69.70_,16_8_5_2_1_,68.90_68.70_68.60_68.50_68.40_,2_6_1_6_3_
09:41:35,68.90,2,285,68.80_68.90_69.00_69.20_69.40_,6_4_16_7_6_,68.70_68.60_68.50_68.40_68.30_,9_1_5_1_6_
09:44:34,68.90,1,296,68.90_69.00_69.20_69.40_69.50_,1_15_7_6_3_,68.80_68.70_68.60_68.50_68.40_,6_5_4_6_3_
09:44:39,68.80,1,297,68.90_69.00_69.20_69.40_69.50_,1_15_7_6_3_,68.80_68.70_68.60_68.50_68.40_,5_5_4_6_3_
09:45:05,68.90,2,301,68.90_69.00_69.20_69.40_69.50_,3_14_7_6_3_,68.80_68.70_68.60_68.50_68.40_,9_5_4_6_3_
09:45:10,68.90,2,301,68.90_69.00_69.20_69.40_69.50_,3_15_7_6_3_,68.80_68.70_68.50_68.40_68.30_,9_5_6_3_4_
09:45:15,68.80,5,306,68.90_69.00_69.20_69.40_69.50_,3_15_7_6_3_,68.80_68.70_68.50_68.40_68.30_,4_5_6_3_4_
09:45:20,68.80,5,306,68.90_69.00_69.20_69.40_69.50_,4_14_7_6_3_,68.80_68.70_68.50_68.40_68.30_,4_9_6_1_6_
09:45:35,68.80,5,306,68.90_69.00_69.20_69.40_69.50_,4_14_7_6_3_,68.80_68.70_68.50_68.40_68.30_,6_9_6_1_6_
09:48:04,69.00,1,324,69.20_69.40_69.50_69.60_69.70_,6_1_3_1_1_,69.00_68.90_68.80_68.70_68.60_,1_1_4_2_2_
09:49:26,69.40,2,345,69.50_69.60_69.70_69.80_69.90_,8_1_8_6_15_,69.20_69.10_69.00_68.80_68.70_,7_1_22_6_2_
09:51:55,69.00,1,385,69.00_69.30_69.40_69.50_69.60_,8_6_2_5_1_,68.90_68.80_68.70_68.60_68.50_,2_5_2_1_7_
09:52:15,69.00,1,385,69.00_69.30_69.40_69.50_69.60_,9_6_6_5_1_,68.90_68.80_68.70_68.60_68.50_,2_5_2_1_7_
09:52:20,69.00,1,385,69.00_69.30_69.40_69.50_69.60_,11_6_6_5_1_,68.90_68.80_68.70_68.60_68.50_,2_5_2_1_7_
09:53:37,69.00,10,396,69.20_69.30_69.40_69.50_69.60_,3_8_8_6_1_,69.00_68.90_68.80_68.70_68.60_,9_4_5_2_2_
09:54:23,69.00,2,402,69.20_69.30_69.40_69.50_69.60_,4_8_7_6_1_,69.00_68.90_68.80_68.70_68.60_,3_4_5_2_2_
09:54:28,69.00,2,404,69.20_69.30_69.40_69.50_69.60_,4_8_7_6_1_,69.00_68.90_68.80_68.70_68.60_,6_4_5_2_2_
09:56:21,69.20,1,407,69.10_69.20_69.30_69.40_69.50_,2_8_7_4_5_,69.00_68.80_68.70_68.60_68.50_,11_5_2_1_7_
09:58:24,69.00,1,423,69.00_69.20_69.30_69.40_69.50_,6_7_3_3_7_,68.80_68.70_68.60_68.50_68.30_,5_2_1_4_5_
09:58:34,69.00,1,424,69.00_69.20_69.30_69.40_69.50_,7_7_4_2_7_,68.80_68.70_68.60_68.50_68.40_,5_2_1_4_1_
10:00:12,69.00,1,424,68.90_69.00_69.20_69.30_69.40_,6_6_6_4_1_,68.80_68.70_68.60_68.50_68.40_,9_2_1_4_2_
10:00:22,69.00,1,424,68.90_69.00_69.20_69.30_69.40_,6_6_6_4_5_,68.80_68.70_68.60_68.50_68.40_,9_2_1_4_2_
10:02:25,69.00,1,424,68.90_69.00_69.20_69.30_69.40_,6_6_6_4_6_,68.80_68.70_68.50_68.40_68.30_,10_2_4_2_4_
