09:00:20,14.50,13,13,14.55_14.60_14.65_14.70_14.75_,2_1_4_25_28_,14.50_14.45_14.40_14.35_14.30_,17_21_26_18_47_
09:00:41,14.50,13,13,14.55_14.60_14.65_14.70_14.75_,2_1_4_25_28_,14.50_14.45_14.40_14.35_14.30_,22_21_26_18_47_
09:01:27,14.55,2,16,14.65_14.70_14.75_14.80_14.85_,4_26_28_3_6_,14.55_14.50_14.45_14.40_14.35_,8_17_40_25_18_
09:01:47,14.55,2,16,14.65_14.70_14.75_14.80_14.85_,6_26_28_3_6_,14.55_14.50_14.45_14.40_14.35_,11_17_40_25_18_
09:02:39,14.55,3,35,14.55_14.65_14.70_14.75_14.80_,1_9_25_28_3_,14.50_14.45_14.40_14.35_14.30_,18_21_44_20_47_
09:05:02,14.55,1,54,14.60_14.65_14.70_14.75_14.80_,2_7_25_28_3_,14.50_14.45_14.40_14.35_14.30_,20_38_44_20_47_
09:05:58,14.55,1,56,14.60_14.65_14.70_14.75_14.80_,2_7_26_28_3_,14.55_14.50_14.45_14.40_14.35_,10_14_57_25_20_
09:08:52,14.50,3,64,14.55_14.60_14.65_14.70_14.75_,15_2_6_5_28_,14.50_14.45_14.40_14.35_14.30_,20_38_44_20_17_
09:11:31,14.60,1,81,14.60_14.65_14.70_14.75_14.80_,1_8_8_31_3_,14.55_14.50_14.45_14.40_14.35_,15_13_53_29_20_
09:13:09,14.65,2,83,14.65_14.70_14.75_14.80_14.85_,7_7_32_7_6_,14.60_14.55_14.50_14.45_14.40_,14_11_32_42_25_
09:13:29,14.65,2,83,14.65_14.70_14.75_14.80_14.85_,8_7_32_7_6_,14.60_14.55_14.50_14.45_14.40_,14_11_32_42_25_
09:13:40,14.65,2,83,14.65_14.70_14.75_14.80_14.85_,8_7_32_7_6_,14.60_14.55_14.50_14.45_14.40_,15_11_31_42_25_
09:15:07,14.65,3,87,14.65_14.70_14.75_14.80_14.85_,20_8_32_12_6_,14.60_14.55_14.50_14.45_14.40_,9_12_59_25_26_
09:15:53,14.65,3,90,14.65_14.70_14.75_14.80_14.85_,17_10_32_12_6_,14.60_14.55_14.50_14.45_14.40_,10_12_59_25_26_
09:16:08,14.65,3,90,14.65_14.70_14.75_14.80_14.85_,17_10_32_12_6_,14.60_14.55_14.50_14.45_14.40_,10_23_49_25_26_
09:17:20,14.65,1,92,14.65_14.70_14.75_14.80_14.85_,16_10_32_12_6_,14.60_14.55_14.50_14.45_14.40_,10_22_49_25_26_
09:19:28,14.60,13,105,14.60_14.65_14.70_14.75_14.80_,9_15_11_31_12_,14.55_14.50_14.45_14.40_14.35_,15_45_40_26_21_
09:19:33,14.60,13,105,14.60_14.65_14.70_14.75_14.80_,9_15_11_31_12_,14.55_14.50_14.45_14.40_14.35_,14_45_40_26_21_
09:19:43,14.55,5,110,14.60_14.65_14.70_14.75_14.80_,9_15_11_31_12_,14.55_14.50_14.45_14.40_14.35_,9_45_40_26_21_
09:19:48,14.55,5,110,14.60_14.65_14.70_14.75_14.80_,9_15_11_31_12_,14.55_14.50_14.45_14.40_14.35_,24_45_40_26_21_
09:20:09,14.55,5,110,14.60_14.65_14.70_14.75_14.80_,11_16_11_31_12_,14.55_14.50_14.45_14.40_14.35_,47_45_40_26_21_
09:20:14,14.55,5,110,14.60_14.65_14.70_14.75_14.80_,11_16_11_31_12_,14.55_14.50_14.45_14.40_14.35_,37_45_40_26_21_
09:21:05,14.55,6,116,14.60_14.65_14.70_14.75_14.80_,11_16_16_31_112_,14.55_14.50_14.45_14.40_14.35_,30_45_40_26_21_
09:21:16,14.55,6,116,14.60_14.65_14.70_14.75_14.80_,11_16_16_31_112_,14.55_14.50_14.45_14.40_14.35_,31_45_40_26_21_
09:22:07,14.55,6,116,14.60_14.65_14.70_14.75_14.80_,11_15_16_31_112_,14.55_14.50_14.45_14.40_14.35_,11_45_40_26_21_
09:22:48,14.55,6,116,14.60_14.65_14.70_14.75_14.80_,11_15_16_31_112_,14.55_14.50_14.45_14.40_14.35_,12_45_40_26_21_
09:24:56,14.60,3,121,14.60_14.65_14.70_14.75_14.80_,5_15_16_31_112_,14.55_14.50_14.45_14.40_14.35_,39_45_40_27_21_
09:26:07,14.60,1,122,14.60_14.65_14.70_14.75_14.80_,4_15_16_31_112_,14.55_14.50_14.45_14.40_14.35_,38_45_40_27_21_
09:26:48,14.60,1,124,14.60_14.65_14.70_14.75_14.80_,4_15_16_31_112_,14.55_14.50_14.45_14.40_14.35_,39_45_36_31_21_
09:27:19,14.60,1,126,14.60_14.65_14.70_14.75_14.80_,7_15_16_31_112_,14.55_14.50_14.45_14.40_14.35_,39_45_40_27_21_
09:28:05,14.60,1,129,14.60_14.65_14.70_14.75_14.80_,5_15_16_31_112_,14.55_14.50_14.45_14.40_14.35_,38_45_40_27_21_
09:28:36,14.60,1,129,14.60_14.65_14.70_14.75_14.80_,5_15_16_31_112_,14.55_14.50_14.45_14.40_14.35_,38_46_40_27_21_
09:29:38,14.60,2,134,14.65_14.70_14.75_14.80_14.85_,4_26_32_12_6_,14.60_14.55_14.50_14.45_14.40_,1_48_53_21_27_
09:29:48,14.60,2,134,14.65_14.70_14.75_14.80_14.85_,4_26_32_12_6_,14.60_14.55_14.50_14.45_14.40_,4_45_53_21_27_
09:32:06,14.65,2,149,14.65_14.70_14.75_14.80_14.85_,37_15_32_12_6_,14.60_14.55_14.50_14.45_14.40_,6_45_49_25_27_
09:33:23,14.65,2,149,14.65_14.70_14.75_14.80_14.85_,27_27_32_12_6_,14.60_14.55_14.50_14.45_14.40_,11_45_49_25_27_
09:34:50,14.60,4,153,14.65_14.70_14.75_14.80_14.85_,26_27_32_12_6_,14.60_14.55_14.50_14.45_14.40_,5_45_49_25_27_
09:34:55,14.60,1,154,14.65_14.70_14.75_14.80_14.85_,26_27_32_12_6_,14.60_14.55_14.50_14.45_14.40_,6_45_53_21_27_
09:35:16,14.65,5,179,14.65_14.70_14.75_14.80_14.85_,1_26_32_12_6_,14.60_14.55_14.50_14.45_14.40_,17_34_49_25_27_
09:35:31,14.65,1,180,14.65_14.70_14.75_14.80_14.85_,1_26_32_12_6_,14.60_14.55_14.50_14.45_14.40_,17_34_49_25_27_
09:36:33,14.65,1,181,14.70_14.75_14.80_14.85_14.90_,50_42_13_6_16_,14.65_14.60_14.55_14.50_14.45_,9_63_48_38_21_
09:37:14,14.65,1,182,14.70_14.75_14.80_14.85_14.90_,50_42_13_6_16_,14.65_14.60_14.55_14.50_14.45_,8_63_48_38_21_
09:39:53,14.65,1,186,14.70_14.75_14.80_14.85_14.90_,49_42_13_6_15_,14.65_14.60_14.55_14.50_14.45_,26_65_48_38_21_
09:41:30,14.70,14,202,14.70_14.75_14.80_14.85_14.90_,36_42_13_6_15_,14.65_14.60_14.55_14.50_14.45_,28_65_48_38_21_
09:44:14,14.65,2,207,14.70_14.75_14.80_14.85_14.90_,47_31_13_7_17_,14.65_14.60_14.55_14.50_14.45_,27_65_48_39_21_
09:44:55,14.65,2,207,14.70_14.75_14.80_14.85_14.90_,48_31_13_7_17_,14.65_14.60_14.55_14.50_14.45_,27_65_48_39_21_
09:45:26,14.65,2,207,14.70_14.75_14.80_14.85_14.90_,50_32_13_7_17_,14.65_14.60_14.55_14.50_14.45_,27_65_48_39_21_
09:48:00,14.70,1,263,14.75_14.80_14.85_14.90_14.95_,40_17_8_22_21_,14.70_14.65_14.60_14.55_14.50_,11_33_68_37_35_
