09:02:50,97.90,3,3,98.40_98.50_98.60_98.90_99.00_,1_5_3_2_1_,97.60_97.50_97.40_97.30_97.20_,3_12_1_2_1_
09:05:03,97.90,1,4,98.30_98.40_98.50_98.60_98.90_,2_3_5_4_1_,98.00_97.90_97.70_97.60_97.50_,7_3_1_3_3_
09:05:09,97.90,1,4,98.30_98.40_98.50_98.60_98.90_,2_3_5_4_1_,98.00_97.90_97.70_97.60_97.50_,12_3_1_3_3_
09:06:00,97.90,1,4,98.30_98.40_98.50_98.60_98.90_,2_3_9_3_1_,98.00_97.90_97.80_97.70_97.60_,12_2_1_1_2_
09:08:44,98.50,1,18,98.60_98.90_99.00_99.20_99.30_,7_3_3_3_1_,98.50_98.10_98.00_97.90_97.80_,8_3_10_8_1_
09:11:33,99.20,1,31,99.00_99.20_99.30_99.50_99.70_,1_4_2_4_1_,98.80_98.70_98.60_98.50_98.10_,2_2_1_6_4_
09:13:16,99.10,1,46,99.20_99.30_99.50_99.70_99.80_,7_3_7_4_2_,99.10_99.00_98.80_98.70_98.60_,2_7_2_1_2_
09:13:21,99.10,1,46,99.20_99.30_99.50_99.70_99.80_,8_3_7_4_2_,99.10_99.00_98.80_98.70_98.60_,3_7_2_1_2_
09:13:26,99.20,1,47,99.20_99.30_99.50_99.70_99.80_,7_3_7_4_2_,99.10_99.00_98.80_98.70_98.60_,3_7_2_1_2_
09:13:31,99.20,1,47,99.20_99.30_99.50_99.70_99.80_,7_3_7_4_2_,99.10_99.00_98.80_98.70_98.60_,3_7_2_1_7_
09:15:13,99.20,4,69,99.30_99.50_99.70_99.80_99.90_,5_5_2_2_1_,99.20_99.10_99.00_98.80_98.70_,1_3_1_2_1_
09:15:54,99.20,1,72,99.30_99.50_99.70_99.80_99.90_,4_6_3_2_1_,99.20_99.10_98.80_98.70_98.60_,4_3_2_1_7_
09:16:15,99.20,1,74,99.30_99.50_99.70_99.80_99.90_,4_6_3_2_1_,99.20_99.10_98.80_98.70_98.60_,3_3_2_1_7_
09:17:32,99.20,1,80,99.20_99.30_99.50_99.70_99.80_,2_3_6_3_2_,99.10_99.00_98.80_98.70_98.60_,3_1_2_2_7_
09:19:30,99.30,1,85,99.40_99.50_99.70_99.80_99.90_,1_5_1_2_3_,99.30_99.20_99.10_98.80_98.70_,2_5_2_2_3_
09:19:40,99.30,1,85,99.40_99.50_99.70_99.80_99.90_,2_5_1_2_3_,99.30_99.20_98.80_98.70_98.60_,5_4_2_5_8_
09:19:45,99.40,1,86,99.40_99.50_99.70_99.80_99.90_,1_5_1_2_3_,99.30_99.20_98.80_98.70_98.60_,5_4_2_6_8_
09:19:50,99.50,1,87,99.50_99.70_99.80_99.90_100.00_,4_1_2_3_6_,99.30_99.20_98.80_98.70_98.60_,5_4_2_6_8_
09:20:11,99.50,2,90,99.50_99.70_99.80_99.90_100.00_,2_1_2_3_6_,99.30_99.20_98.80_98.70_98.60_,7_3_2_6_8_
09:20:31,99.40,2,92,99.50_99.70_99.80_99.90_100.00_,2_2_2_3_6_,99.30_99.20_98.80_98.70_98.60_,6_3_2_6_3_
09:21:07,99.50,1,94,99.50_99.70_99.80_99.90_100.00_,4_2_3_3_6_,99.30_99.20_98.80_98.70_98.60_,7_3_2_6_3_
09:21:48,99.60,1,100,99.70_99.80_99.90_100.00_100.50_,1_2_4_11_5_,99.50_99.40_99.30_99.20_98.80_,4_2_2_2_3_
09:22:34,99.90,2,108,99.90_100.00_100.50_101.00_101.50_,1_9_4_3_7_,99.80_99.70_99.60_99.30_99.20_,4_2_1_2_3_
09:22:50,100.00,1,109,100.00_100.50_101.00_101.50_102.00_,9_3_4_7_6_,99.90_99.80_99.30_99.20_98.90_,4_4_2_2_1_
09:25:43,101.00,1,134,101.50_102.00_102.50_103.00_103.50_,4_9_8_16_1_,101.00_100.50_100.00_99.90_99.80_,2_7_65_2_12_
09:26:14,101.50,1,139,101.50_102.00_102.50_103.00_103.50_,5_10_7_16_5_,100.50_100.00_99.90_99.80_99.50_,6_64_1_12_2_
09:26:30,101.50,1,141,101.50_102.00_102.50_103.00_103.50_,4_10_7_16_5_,101.00_100.50_100.00_99.90_99.80_,1_7_64_1_12_
09:26:50,101.00,1,144,101.50_102.00_102.50_103.00_103.50_,5_10_7_16_7_,100.50_100.00_99.90_99.80_99.50_,6_65_1_12_2_
09:27:46,101.50,1,155,102.00_102.50_103.00_103.50_104.00_,8_13_16_8_3_,101.50_100.50_100.00_99.90_99.80_,5_13_64_1_10_
09:28:33,101.50,2,161,102.00_102.50_103.00_103.50_104.00_,11_13_17_8_5_,101.50_101.00_100.50_100.00_99.90_,1_1_13_65_1_
09:28:48,101.50,1,162,101.50_102.00_102.50_103.00_103.50_,7_11_14_17_7_,101.00_100.50_100.00_99.90_99.80_,5_12_66_1_10_
09:28:53,101.50,1,163,101.50_102.00_102.50_103.00_103.50_,6_11_14_17_7_,101.00_100.50_100.00_99.90_99.80_,6_12_66_1_10_
09:28:58,101.50,1,163,101.50_102.00_102.50_103.00_103.50_,6_11_14_17_7_,101.00_100.50_100.00_99.90_99.80_,11_7_66_1_10_
09:29:39,101.50,5,175,101.50_102.00_102.50_103.00_103.50_,2_11_14_17_7_,101.00_100.50_100.00_99.90_99.80_,11_8_66_1_1_
09:30:00,101.50,2,177,102.00_102.50_103.00_103.50_104.00_,11_14_17_7_8_,101.50_101.00_100.50_100.00_99.90_,3_11_10_64_1_
09:32:59,101.00,1,195,101.50_102.00_102.50_103.00_103.50_,19_35_14_39_8_,101.00_100.50_100.00_99.90_99.80_,19_10_65_1_1_
09:33:45,101.00,2,197,101.50_102.00_102.50_103.00_103.50_,19_39_14_39_8_,101.00_100.50_100.00_99.90_99.80_,24_9_67_1_1_
09:34:47,101.00,1,198,101.50_102.00_102.50_103.00_103.50_,23_38_14_39_8_,101.00_100.50_100.00_99.90_99.80_,23_9_62_1_1_
09:35:23,101.00,2,200,101.50_102.00_102.50_103.00_103.50_,22_38_14_39_8_,101.00_100.50_100.00_99.90_99.80_,22_9_62_1_1_
09:36:50,101.00,2,204,101.50_102.00_102.50_103.00_103.50_,22_40_14_39_11_,101.00_100.50_100.00_99.90_99.80_,20_11_62_1_1_
09:37:15,101.50,1,207,101.50_102.00_102.50_103.00_103.50_,22_40_14_39_11_,101.00_100.50_100.00_99.90_99.80_,19_11_62_1_1_
09:39:39,101.50,3,212,101.50_102.00_102.50_103.00_103.50_,28_41_15_39_11_,101.00_100.50_100.00_99.90_99.80_,24_9_61_1_1_
09:40:05,101.50,2,214,101.50_102.00_102.50_103.00_103.50_,29_41_15_39_11_,101.00_100.50_100.00_99.90_99.80_,24_9_61_1_1_
09:41:27,101.50,20,249,102.00_102.50_103.00_103.50_104.00_,40_15_39_11_10_,101.50_101.00_100.50_100.00_99.90_,16_21_11_60_1_
09:44:37,102.00,1,300,102.50_103.00_103.50_104.00_104.50_,14_39_12_10_5_,102.00_101.50_101.00_100.50_100.00_,1_13_22_10_59_
09:44:42,102.00,6,306,102.50_103.00_103.50_104.00_104.50_,14_39_12_10_5_,101.50_101.00_100.50_100.00_99.90_,13_22_10_59_1_
09:45:07,102.00,6,306,102.00_102.50_103.00_103.50_104.00_,6_14_40_13_9_,101.50_101.00_100.50_100.00_99.90_,16_22_11_59_1_
09:45:12,102.00,6,306,102.00_102.50_103.00_103.50_104.00_,6_15_40_13_11_,101.50_101.00_100.50_100.00_99.90_,16_22_11_59_1_
09:45:17,102.00,6,306,102.00_102.50_103.00_103.50_104.00_,6_16_40_13_11_,101.50_101.00_100.50_100.00_99.90_,26_17_11_59_1_
09:45:23,102.00,6,306,102.00_102.50_103.00_103.50_104.00_,6_16_40_13_11_,101.50_101.00_100.50_100.00_99.90_,27_18_11_59_1_
09:45:28,102.00,1,307,102.00_102.50_103.00_103.50_104.00_,5_16_40_13_11_,101.50_101.00_100.50_100.00_99.90_,28_18_11_59_1_
09:45:38,102.00,5,313,102.50_103.00_103.50_104.00_104.50_,16_40_13_11_4_,101.50_101.00_100.50_100.00_99.90_,33_18_11_59_1_
09:48:01,102.00,3,322,102.50_103.00_103.50_104.00_104.50_,18_40_13_11_6_,102.00_101.50_101.00_100.50_100.00_,19_30_20_10_59_
09:49:23,102.50,1,343,103.00_103.50_104.00_104.50_105.00_,36_14_11_63_21_,102.50_102.00_101.50_101.00_100.50_,5_25_31_18_10_
09:51:57,102.50,1,358,102.50_103.00_103.50_104.00_104.50_,7_55_13_20_65_,102.00_101.50_101.00_100.50_100.00_,25_31_20_10_61_
09:52:08,102.50,1,358,102.50_103.00_103.50_104.00_104.50_,7_55_13_20_65_,102.00_101.50_101.00_100.50_100.00_,20_31_20_10_61_
09:53:55,102.00,1,360,102.50_103.00_103.50_104.00_104.50_,31_54_13_20_65_,102.00_101.50_101.00_100.50_100.00_,21_40_20_10_61_
09:54:15,102.00,2,362,102.50_103.00_103.50_104.00_104.50_,32_54_13_20_65_,102.00_101.50_101.00_100.50_100.00_,19_40_20_10_61_
09:54:31,102.00,1,363,102.50_103.00_103.50_104.00_104.50_,33_54_13_20_65_,102.00_101.50_101.00_100.50_100.00_,18_40_20_10_61_
09:56:18,102.00,1,366,102.50_103.00_103.50_104.00_104.50_,32_54_13_20_65_,102.00_101.50_101.00_100.50_100.00_,18_40_21_10_61_
09:58:27,102.50,1,368,102.50_103.00_103.50_104.00_104.50_,30_54_13_21_65_,102.00_101.50_101.00_100.50_100.00_,19_41_21_11_71_
09:58:42,102.50,1,368,102.50_103.00_103.50_104.00_104.50_,30_54_13_21_65_,102.00_101.50_101.00_100.50_100.00_,20_41_21_11_71_
09:59:49,102.50,1,368,102.50_103.00_103.50_104.00_104.50_,30_54_13_29_66_,102.00_101.50_101.00_100.50_100.00_,10_31_21_13_71_
10:03:03,102.00,1,375,102.50_103.00_103.50_104.00_104.50_,32_53_14_29_66_,102.00_101.50_101.00_100.50_100.00_,6_31_21_13_71_
10:06:34,101.50,1,409,102.00_102.50_103.00_103.50_104.00_,6_32_54_14_32_,101.00_100.50_100.00_99.90_99.80_,24_24_75_1_1_
10:08:06,101.50,1,409,101.50_102.00_102.50_103.00_103.50_,1_8_32_58_14_,101.00_100.50_100.00_99.90_99.80_,23_26_77_1_3_
10:09:54,101.50,1,410,101.50_102.00_102.50_103.00_103.50_,1_10_34_58_13_,101.00_100.50_100.00_99.90_99.80_,23_26_76_1_3_
10:10:09,101.50,1,411,102.00_102.50_103.00_103.50_104.00_,10_34_58_13_32_,101.00_100.50_100.00_99.90_99.80_,23_26_76_1_3_
10:10:14,101.50,1,411,102.00_102.50_103.00_103.50_104.00_,10_34_58_13_32_,101.00_100.50_100.00_99.90_99.80_,23_27_75_1_3_
10:11:26,101.50,1,412,102.00_102.50_103.00_103.50_104.00_,10_34_58_13_32_,101.50_101.00_100.50_100.00_99.90_,2_23_27_76_1_
10:12:22,101.50,1,412,102.00_102.50_103.00_103.50_104.00_,8_34_58_13_32_,101.50_101.00_100.50_100.00_99.90_,10_21_27_75_1_
10:13:08,101.50,1,412,102.00_102.50_103.00_103.50_104.00_,13_35_59_14_32_,101.50_101.00_100.50_100.00_99.90_,11_19_27_75_1_
10:13:24,101.50,1,412,102.00_102.50_103.00_103.50_104.00_,13_35_59_14_32_,101.50_101.00_100.50_100.00_99.90_,11_20_27_75_1_
10:14:30,101.50,1,415,102.00_102.50_103.00_103.50_104.00_,13_36_58_14_32_,101.50_101.00_100.50_100.00_99.90_,11_20_27_75_1_
10:14:35,101.50,1,415,102.00_102.50_103.00_103.50_104.00_,12_36_58_14_32_,101.50_101.00_100.50_100.00_99.90_,11_20_27_75_1_
10:14:40,101.50,1,415,102.00_102.50_103.00_103.50_104.00_,12_36_58_14_33_,101.50_101.00_100.50_100.00_99.90_,11_20_27_75_1_
10:14:56,101.50,1,415,102.00_102.50_103.00_103.50_104.00_,13_36_58_14_33_,101.50_101.00_100.50_100.00_99.90_,11_20_27_75_1_
10:15:01,101.50,1,415,102.00_102.50_103.00_103.50_104.00_,13_37_58_14_33_,101.50_101.00_100.50_100.00_99.90_,11_20_27_75_1_
10:15:26,101.50,1,415,102.00_102.50_103.00_103.50_104.00_,13_37_58_16_33_,101.50_101.00_100.50_100.00_99.90_,11_20_27_75_1_
10:16:18,101.50,1,415,102.00_102.50_103.00_103.50_104.00_,13_37_59_16_33_,101.50_101.00_100.50_100.00_99.90_,12_20_27_75_1_
10:17:24,101.50,1,415,102.00_102.50_103.00_103.50_104.00_,13_37_59_16_33_,101.50_101.00_100.50_100.00_99.90_,13_20_27_75_1_
10:17:40,101.50,1,415,102.00_102.50_103.00_103.50_104.00_,13_37_59_16_33_,101.50_101.00_100.50_100.00_99.80_,13_20_27_75_3_
10:19:07,101.50,1,415,102.00_102.50_103.00_103.50_104.00_,13_37_58_16_33_,101.50_101.00_100.50_100.00_99.80_,13_20_27_75_3_
10:19:17,101.50,1,415,102.00_102.50_103.00_103.50_104.00_,13_37_58_16_33_,101.50_101.00_100.50_100.00_99.80_,13_23_27_75_3_
10:19:48,101.50,3,418,102.00_102.50_103.00_103.50_104.00_,13_37_58_16_33_,101.50_101.00_100.50_100.00_99.80_,11_25_27_75_3_
10:20:34,102.00,1,419,102.00_102.50_103.00_103.50_104.00_,12_37_58_16_33_,101.50_101.00_100.50_100.00_99.80_,13_25_26_75_3_
10:21:00,102.00,1,419,102.00_102.50_103.00_103.50_104.00_,12_37_58_16_33_,101.50_101.00_100.50_100.00_99.80_,15_25_26_75_3_
10:21:20,102.00,2,421,102.00_102.50_103.00_103.50_104.00_,10_37_58_16_34_,101.50_101.00_100.50_100.00_99.80_,15_25_26_75_3_
10:22:01,102.00,10,431,102.50_103.00_103.50_104.00_104.50_,37_58_15_35_68_,101.50_101.00_100.50_100.00_99.80_,15_26_25_75_3_
10:23:08,102.00,10,431,102.50_103.00_103.50_104.00_104.50_,39_58_15_36_68_,102.00_101.50_101.00_100.50_100.00_,3_17_25_25_75_
10:24:04,102.00,10,431,102.50_103.00_103.50_104.00_104.50_,39_58_15_36_68_,102.00_101.50_101.00_100.50_100.00_,4_17_25_26_75_
10:25:31,102.00,10,431,102.50_103.00_103.50_104.00_104.50_,40_58_15_36_68_,102.00_101.50_101.00_100.50_100.00_,9_18_24_26_75_
10:26:02,102.50,30,461,102.50_103.00_103.50_104.00_104.50_,10_58_15_36_68_,102.00_101.50_101.00_100.50_100.00_,9_18_24_27_74_
10:26:12,102.50,30,461,102.50_103.00_103.50_104.00_104.50_,11_58_15_36_68_,102.00_101.50_101.00_100.50_100.00_,9_18_24_27_74_
10:28:00,102.50,2,468,102.50_103.00_103.50_104.00_104.50_,3_50_15_37_71_,102.00_101.50_101.00_100.50_100.00_,10_16_24_27_74_
10:29:42,102.00,2,478,102.50_103.00_103.50_104.00_104.50_,4_52_15_37_71_,102.00_101.50_101.00_100.50_100.00_,13_16_24_27_74_
10:31:20,102.00,3,484,102.50_103.00_103.50_104.00_104.50_,5_51_14_37_71_,102.00_101.50_101.00_100.50_100.00_,7_16_24_26_74_
10:31:35,102.00,3,484,102.50_103.00_103.50_104.00_104.50_,7_52_14_37_71_,102.00_101.50_101.00_100.50_100.00_,7_16_24_26_74_
10:32:16,102.00,3,484,102.50_103.00_103.50_104.00_104.50_,8_51_14_37_71_,102.00_101.50_101.00_100.50_100.00_,7_16_24_26_74_
10:32:57,102.00,1,487,102.50_103.00_103.50_104.00_104.50_,9_51_14_37_71_,102.00_101.50_101.00_100.50_100.00_,4_16_24_26_74_
10:34:09,102.00,3,490,102.50_103.00_103.50_104.00_104.50_,6_51_14_37_71_,102.00_101.50_101.00_100.50_100.00_,2_16_24_26_74_
10:34:24,102.00,1,491,102.50_103.00_103.50_104.00_104.50_,6_51_14_37_71_,102.00_101.50_101.00_100.50_100.00_,1_16_24_26_74_
10:34:40,102.00,1,492,102.50_103.00_103.50_104.00_104.50_,6_51_15_36_71_,101.50_101.00_100.50_100.00_99.80_,16_25_26_74_3_
10:34:55,102.00,1,492,102.50_103.00_103.50_104.00_104.50_,6_51_15_36_71_,101.50_101.00_100.50_100.00_99.80_,16_26_26_74_3_
10:35:15,102.00,1,492,102.50_103.00_103.50_104.00_104.50_,5_53_15_36_71_,101.50_101.00_100.50_100.00_99.80_,21_27_26_74_3_
10:35:36,102.00,1,492,102.00_102.50_103.00_103.50_104.00_,1_6_53_15_36_,101.50_101.00_100.50_100.00_99.80_,20_27_26_74_3_
10:35:41,102.00,1,492,102.00_102.50_103.00_103.50_104.00_,1_6_54_15_36_,101.50_101.00_100.50_100.00_99.80_,20_26_27_74_3_
10:36:01,102.00,1,492,102.00_102.50_103.00_103.50_104.00_,2_6_54_15_36_,101.50_101.00_100.50_100.00_99.80_,19_26_27_74_3_
10:37:34,102.00,1,492,102.00_102.50_103.00_103.50_104.00_,5_11_53_15_36_,101.50_101.00_100.50_100.00_99.80_,19_26_27_74_3_
10:39:21,102.00,1,492,102.00_102.50_103.00_103.50_104.00_,9_11_53_15_36_,101.50_101.00_100.50_100.00_99.80_,19_26_27_74_3_
10:39:52,102.00,1,492,102.00_102.50_103.00_103.50_104.00_,9_11_53_14_36_,101.50_101.00_100.50_100.00_99.80_,19_26_27_74_3_
10:41:35,102.00,1,492,102.00_102.50_103.00_103.50_104.00_,16_12_54_14_36_,101.50_101.00_100.50_100.00_99.80_,20_25_27_74_3_
10:42:05,101.50,3,495,102.00_102.50_103.00_103.50_104.00_,19_12_54_14_36_,101.50_101.00_100.50_100.00_99.80_,17_25_26_74_3_
10:42:41,101.50,3,495,102.00_102.50_103.00_103.50_104.00_,22_12_54_14_36_,101.50_101.00_100.50_100.00_99.80_,19_24_26_74_3_
10:43:07,102.00,1,496,102.00_102.50_103.00_103.50_104.00_,21_13_54_14_36_,101.50_101.00_100.50_100.00_99.80_,18_24_26_74_3_
10:44:13,102.00,1,496,102.00_102.50_103.00_103.50_104.00_,21_13_55_14_36_,101.50_101.00_100.50_100.00_99.80_,18_24_26_74_3_
10:44:49,102.00,1,496,102.00_102.50_103.00_103.50_104.00_,21_14_55_14_36_,101.50_101.00_100.50_100.00_99.80_,18_24_26_74_3_
10:49:46,102.00,1,497,102.00_102.50_103.00_103.50_104.00_,20_15_56_14_36_,101.50_101.00_100.50_100.00_99.80_,20_25_26_74_3_
10:50:07,102.00,1,497,102.00_102.50_103.00_103.50_104.00_,20_15_56_14_36_,101.50_101.00_100.50_100.00_99.80_,20_25_26_75_3_
10:51:24,102.00,1,497,102.00_102.50_103.00_103.50_104.00_,16_15_56_14_36_,101.50_101.00_100.50_100.00_99.80_,20_25_26_75_3_
10:51:34,101.50,4,501,102.00_102.50_103.00_103.50_104.00_,16_15_56_14_36_,101.50_101.00_100.50_100.00_99.80_,16_25_26_75_3_
