09:00:37,202.00,1,1,202.00_202.50_203.00_203.50_204.00_,2_1_1_1_1_,200.00_199.50_199.00_198.00_197.00_,2_1_2_5_2_
09:01:23,202.00,1,1,201.00_202.00_202.50_203.00_203.50_,14_2_1_1_1_,200.00_199.50_199.00_198.00_197.00_,2_1_2_5_2_
09:01:43,201.00,1,2,201.00_202.00_202.50_203.00_203.50_,13_2_1_1_1_,200.00_199.50_199.00_198.00_197.00_,2_1_2_5_2_
09:02:50,201.00,1,3,201.00_202.00_202.50_203.00_203.50_,12_2_1_3_1_,200.00_199.50_199.00_198.00_197.00_,2_1_1_5_2_
09:03:00,201.00,1,3,201.00_202.00_202.50_203.00_203.50_,12_4_1_3_1_,200.00_199.50_199.00_198.00_197.00_,2_1_1_5_2_
09:05:24,201.00,1,3,201.00_202.00_202.50_203.00_203.50_,12_5_1_3_1_,200.00_199.50_199.00_198.00_197.00_,2_1_1_5_2_
09:07:11,201.00,1,3,201.00_202.00_202.50_203.00_203.50_,12_5_1_5_1_,200.00_199.50_199.00_198.00_197.00_,2_1_1_5_2_
09:11:33,199.50,1,6,200.00_201.50_202.00_202.50_203.00_,10_1_6_1_5_,199.00_198.00_197.00_196.00_195.00_,1_5_2_1_2_
09:11:58,199.50,1,7,200.00_201.50_202.00_202.50_203.00_,10_1_6_1_6_,199.00_198.00_197.00_196.00_195.00_,1_5_2_1_2_
09:15:08,199.00,1,8,199.50_200.00_201.50_202.00_202.50_,1_10_1_6_1_,198.00_197.00_196.00_195.00_193.00_,6_2_1_2_6_
09:17:21,199.50,1,9,199.50_200.00_201.50_202.00_202.50_,1_10_1_6_1_,198.00_197.00_196.00_195.00_193.00_,6_2_1_2_6_
09:18:58,199.50,1,9,200.00_201.50_202.00_202.50_203.00_,11_1_6_1_6_,198.50_198.00_197.00_196.50_196.00_,2_5_2_1_1_
09:20:46,199.50,1,9,200.00_201.50_202.00_202.50_203.00_,11_1_6_1_6_,198.50_198.00_197.00_196.50_196.00_,3_5_3_1_1_
09:21:37,199.50,1,9,200.00_201.50_202.00_202.50_203.00_,11_1_6_1_6_,198.50_198.00_197.50_197.00_196.50_,3_5_1_3_1_
09:22:08,199.50,1,9,200.00_201.50_202.00_202.50_203.00_,11_1_5_1_6_,198.50_198.00_197.50_197.00_196.00_,3_5_1_3_2_
09:24:42,199.50,1,9,200.00_201.50_202.00_202.50_203.00_,11_2_5_1_6_,198.50_198.00_197.50_197.00_196.00_,3_5_1_3_2_
09:26:04,199.50,1,9,200.00_201.50_202.00_202.50_203.00_,11_2_5_1_6_,198.50_198.00_197.50_197.00_196.00_,3_5_1_4_2_
09:28:32,199.50,1,9,200.00_201.50_202.00_202.50_203.00_,12_2_5_1_6_,198.50_198.00_197.50_197.00_196.00_,3_5_1_4_2_
09:28:58,199.50,1,9,200.00_201.50_202.00_202.50_203.00_,12_2_5_1_6_,198.50_198.00_197.50_197.00_196.00_,3_6_1_4_2_
09:29:13,199.50,1,9,200.00_201.50_202.00_202.50_203.00_,12_2_5_1_6_,198.50_198.00_197.50_197.00_196.00_,3_6_1_4_3_
09:32:23,199.50,1,9,200.00_201.50_202.00_202.50_203.00_,12_2_5_1_6_,198.50_198.00_197.50_197.00_196.00_,4_6_1_5_4_
09:34:46,199.50,1,9,200.00_201.50_202.00_202.50_203.00_,12_2_5_1_6_,199.00_198.50_198.00_197.50_197.00_,1_3_6_1_5_
09:35:12,199.50,1,9,200.00_201.50_202.00_202.50_203.00_,12_2_5_1_6_,198.50_198.00_197.50_197.00_196.00_,4_6_1_5_4_
09:36:34,199.50,1,9,200.00_201.50_202.00_202.50_203.00_,12_2_5_1_6_,199.00_198.50_198.00_197.50_197.00_,1_3_6_1_5_
09:37:15,199.50,1,9,200.00_201.50_202.00_202.50_203.00_,12_2_5_1_6_,199.00_198.50_198.00_197.50_197.00_,1_3_6_1_5_
09:39:49,199.50,1,9,200.00_201.50_202.00_202.50_203.00_,12_2_5_1_6_,198.50_198.00_197.50_197.00_196.00_,4_6_1_5_4_
09:41:11,199.50,1,9,200.00_201.00_201.50_202.00_202.50_,12_1_2_5_1_,199.00_198.50_198.00_197.50_197.00_,3_2_6_1_5_
09:44:31,199.50,1,9,200.00_201.00_201.50_202.00_202.50_,12_1_2_5_1_,199.00_198.50_198.00_197.50_197.00_,4_2_5_1_5_
09:45:32,199.50,1,9,200.00_201.00_201.50_202.00_202.50_,12_1_2_5_1_,199.00_198.50_198.00_197.50_197.00_,3_3_5_1_5_
09:46:49,199.50,1,9,200.00_201.00_201.50_202.00_202.50_,12_1_2_5_1_,199.00_198.50_198.00_197.50_197.00_,3_2_5_2_5_
09:48:42,199.50,1,9,200.00_201.00_201.50_202.00_202.50_,12_1_2_5_1_,199.00_198.50_198.00_197.50_197.00_,2_3_5_2_5_
09:52:43,199.50,1,9,200.00_201.00_201.50_202.00_202.50_,12_1_2_5_1_,199.00_198.50_198.00_197.50_197.00_,2_3_5_3_5_
09:54:20,199.50,1,9,200.00_201.00_201.50_202.00_202.50_,12_1_2_5_1_,199.00_198.50_198.00_197.50_197.00_,3_3_5_3_5_
09:55:47,199.50,1,9,200.00_201.00_201.50_202.00_202.50_,12_2_3_5_1_,199.00_198.50_198.00_197.50_197.00_,2_3_5_3_5_
10:02:01,199.50,1,9,200.00_201.00_201.50_202.00_202.50_,13_3_3_5_1_,199.00_198.50_198.00_197.50_197.00_,4_2_5_3_6_
10:06:28,199.50,1,9,200.00_201.00_201.50_202.00_202.50_,13_3_3_5_1_,199.00_198.50_198.00_197.50_197.00_,4_2_5_7_6_
10:15:16,199.50,1,9,200.00_200.50_201.00_201.50_202.00_,13_1_3_3_5_,199.00_198.50_198.00_197.50_197.00_,4_2_5_7_6_
10:17:08,199.50,1,9,200.00_200.50_201.00_201.50_202.00_,13_1_3_3_5_,199.00_198.50_198.00_197.50_197.00_,4_2_5_7_7_
10:18:56,199.50,1,9,200.00_200.50_201.00_201.50_202.00_,13_1_3_3_5_,199.00_198.50_198.00_197.50_197.00_,4_2_5_7_8_
10:21:35,199.50,1,9,200.00_200.50_201.00_201.50_202.00_,13_1_3_3_5_,199.00_198.50_198.00_197.50_197.00_,4_2_5_7_9_
10:26:52,199.50,1,9,200.00_200.50_201.00_201.50_202.00_,13_1_3_3_5_,199.00_198.50_198.00_197.50_197.00_,2_4_5_7_8_
10:29:47,199.50,1,9,200.00_200.50_201.00_201.50_202.00_,14_1_3_3_5_,199.00_198.50_198.00_197.50_197.00_,2_4_5_7_8_
10:32:31,199.50,1,9,200.00_200.50_201.00_201.50_202.00_,14_1_3_3_5_,199.00_198.50_198.00_197.50_197.00_,3_4_5_7_8_
10:33:17,199.50,1,9,200.00_200.50_201.00_201.50_202.00_,12_1_3_3_5_,199.00_198.50_198.00_197.50_197.00_,3_4_5_7_8_
10:33:22,199.50,1,9,200.00_200.50_201.00_201.50_202.00_,14_1_3_3_5_,199.00_198.50_198.00_197.50_197.00_,3_4_5_7_8_
10:33:27,199.50,1,9,199.50_200.00_200.50_201.00_201.50_,2_12_1_3_3_,199.00_198.50_198.00_197.50_197.00_,3_4_5_7_8_
10:34:44,199.50,1,9,199.50_200.00_200.50_201.00_201.50_,2_12_1_3_3_,199.00_198.50_198.00_197.50_197.00_,3_2_7_7_8_
10:34:49,199.50,1,9,199.50_200.00_200.50_201.00_201.50_,2_12_1_3_3_,199.00_198.50_198.00_197.50_197.00_,3_4_5_7_8_
10:34:54,199.50,1,9,199.50_200.00_200.50_201.00_201.50_,2_12_1_3_3_,199.00_198.50_198.00_197.50_197.00_,3_2_7_7_8_
10:35:10,199.50,1,9,199.50_200.00_200.50_201.00_201.50_,2_12_1_3_3_,199.00_198.50_198.00_197.50_197.00_,3_4_5_7_8_
10:38:40,199.50,1,9,200.00_200.50_201.00_201.50_202.00_,14_1_3_3_5_,199.00_198.50_198.00_197.50_197.00_,4_4_5_7_8_
10:41:14,199.50,1,9,200.00_200.50_201.00_201.50_202.00_,14_1_3_3_5_,199.00_198.50_198.00_197.50_197.00_,4_4_5_3_8_
10:42:46,199.50,1,9,199.50_200.00_200.50_201.00_201.50_,1_14_1_3_3_,199.00_198.50_198.00_197.50_197.00_,4_4_5_3_8_
10:44:08,199.50,1,9,199.50_200.00_200.50_201.00_201.50_,1_14_1_3_3_,199.00_198.50_198.00_197.50_197.00_,4_4_4_3_8_
10:46:11,199.50,1,9,199.50_200.00_201.00_201.50_202.00_,2_14_3_3_6_,199.00_198.50_198.00_197.50_197.00_,4_4_4_3_8_
10:48:09,199.50,1,9,199.50_200.00_201.00_201.50_202.00_,3_14_3_3_6_,199.00_198.50_198.00_197.50_197.00_,4_4_4_3_8_
10:52:15,199.50,1,10,199.50_200.00_201.00_201.50_202.00_,2_15_3_3_6_,199.00_198.50_198.00_197.50_197.00_,4_4_4_3_8_
11:03:51,199.50,1,10,199.50_200.00_201.00_201.50_202.00_,2_15_3_3_6_,199.00_198.50_198.00_197.50_197.00_,5_4_4_3_8_
11:08:54,199.50,1,10,199.50_200.00_201.00_201.50_202.00_,2_15_3_3_6_,199.00_198.50_198.00_197.50_197.00_,5_4_5_3_8_
11:09:04,199.50,1,10,199.50_200.00_201.00_201.50_202.00_,2_15_3_3_7_,199.00_198.50_198.00_197.50_197.00_,5_4_5_3_8_
11:12:39,199.50,1,10,199.50_200.00_201.00_201.50_202.00_,2_16_3_3_7_,199.00_198.50_198.00_197.50_197.00_,5_4_5_3_8_
11:19:14,199.50,1,10,199.50_200.00_201.00_201.50_202.00_,11_7_3_3_7_,199.00_198.50_198.00_197.50_197.00_,5_4_5_3_8_
11:19:45,199.50,1,10,199.50_200.00_201.00_201.50_202.00_,13_5_3_3_7_,199.00_198.50_198.00_197.50_197.00_,5_4_5_3_8_
11:22:14,199.50,1,10,199.50_200.00_201.00_201.50_202.00_,11_7_3_3_7_,199.00_198.50_198.00_197.50_197.00_,5_4_5_3_8_
11:27:36,199.50,1,10,199.50_200.00_201.00_201.50_202.00_,13_5_3_3_7_,199.00_198.50_198.00_197.50_197.00_,5_4_5_3_8_
11:28:43,199.50,1,10,199.50_200.00_201.00_201.50_202.00_,11_7_3_3_7_,199.00_198.50_198.00_197.50_197.00_,5_4_5_3_8_
11:32:08,199.50,1,10,199.50_200.00_201.00_201.50_202.00_,11_7_3_3_7_,199.00_198.50_198.00_197.50_197.00_,7_2_5_3_8_
11:35:28,199.50,1,10,199.50_200.00_201.00_201.50_202.00_,11_7_3_3_7_,199.00_198.50_198.00_197.50_197.00_,7_2_5_3_8_
11:36:34,199.50,1,10,199.50_200.00_201.00_201.50_202.00_,11_7_3_3_7_,199.00_198.50_198.00_197.50_197.00_,5_4_5_3_8_
11:37:21,199.50,1,11,199.50_200.00_201.00_201.50_202.00_,10_7_3_3_7_,199.00_198.50_198.00_197.50_197.00_,5_4_5_3_8_
11:38:38,199.50,1,11,199.50_200.00_201.00_201.50_202.00_,10_7_3_3_6_,199.00_198.50_198.00_197.50_197.00_,5_4_5_3_8_
11:44:47,199.50,1,14,199.50_200.00_201.00_201.50_202.00_,6_7_3_3_6_,199.00_198.50_198.00_197.50_197.00_,7_2_5_3_8_
11:46:45,199.50,1,14,199.50_200.00_201.00_201.50_202.00_,6_7_3_3_6_,199.00_198.50_198.00_197.50_197.00_,8_2_5_3_8_
11:48:07,199.50,1,14,199.50_200.00_201.00_201.50_202.00_,6_7_3_3_6_,199.00_198.50_198.00_197.50_197.00_,8_2_4_3_8_
11:52:28,199.50,1,14,199.50_200.00_201.00_201.50_202.00_,6_7_3_3_6_,199.00_198.50_198.00_197.50_197.00_,8_2_4_3_9_
11:54:06,199.50,1,14,199.50_200.00_200.50_201.00_201.50_,6_5_2_3_3_,199.00_198.50_198.00_197.50_197.00_,8_2_4_3_9_
11:54:31,199.50,1,14,199.50_200.00_200.50_201.00_201.50_,6_5_2_3_3_,199.00_198.50_198.00_197.50_197.00_,8_3_4_3_9_
11:55:07,199.50,1,15,199.50_200.00_200.50_201.00_201.50_,5_5_2_3_3_,199.00_198.50_198.00_197.50_197.00_,8_3_4_3_9_
11:58:43,199.50,3,18,199.50_200.00_200.50_201.00_201.50_,2_5_2_3_3_,199.00_198.50_198.00_197.50_197.00_,9_3_4_3_9_
12:01:58,199.50,3,18,199.50_200.00_201.00_201.50_202.00_,2_7_3_3_6_,199.00_198.50_198.00_197.50_197.00_,9_3_5_3_9_
12:05:17,199.50,1,19,199.50_200.00_201.00_201.50_202.00_,1_9_3_3_6_,199.00_198.50_198.00_197.50_197.00_,12_3_5_3_9_
12:05:23,199.50,1,19,199.50_200.00_201.00_201.50_202.00_,1_9_3_3_6_,199.00_198.50_198.00_197.50_197.00_,11_3_5_3_9_
12:17:46,199.50,1,20,200.00_201.00_201.50_202.00_202.50_,9_6_2_12_3_,199.50_199.00_198.50_198.00_197.50_,6_5_1_5_3_
12:19:54,200.00,1,21,200.00_200.50_201.00_201.50_202.00_,6_2_6_2_12_,199.50_199.00_198.50_198.00_197.50_,6_5_1_5_3_
12:22:49,200.00,1,21,200.00_201.00_201.50_202.00_202.50_,12_6_2_6_3_,199.50_199.00_198.50_198.00_197.50_,6_5_1_5_3_
12:25:48,200.00,1,21,200.00_200.50_201.00_201.50_202.00_,10_2_6_2_6_,199.50_199.00_198.00_197.50_197.00_,7_5_4_3_8_
12:31:06,200.00,1,21,200.00_200.50_201.00_201.50_202.00_,11_2_6_2_6_,199.50_199.00_198.00_197.50_197.00_,7_5_4_3_8_
12:40:50,200.00,1,21,200.00_200.50_201.00_201.50_202.00_,11_2_6_2_7_,199.50_199.00_198.00_197.50_197.00_,8_5_4_3_8_
