09:00:36,94.30,1,1,95.00_95.30_95.40_95.50_95.60_,2_2_6_13_1_,94.10_94.00_93.80_93.70_93.60_,5_2_4_1_1_
09:01:17,94.30,1,1,95.00_95.20_95.30_95.40_95.50_,8_1_5_5_13_,94.20_94.10_94.00_93.80_93.70_,10_5_4_9_1_
09:01:52,94.30,1,1,95.00_95.10_95.30_95.40_95.50_,3_5_4_5_13_,94.30_94.20_94.10_93.90_93.80_,3_7_5_4_7_
09:02:23,94.30,1,1,95.00_95.10_95.20_95.30_95.40_,2_5_1_3_8_,94.40_94.30_94.10_94.00_93.90_,10_1_7_4_3_
09:05:02,94.30,1,1,95.00_95.10_95.30_95.40_95.50_,2_6_3_8_14_,94.40_94.30_94.10_94.00_93.90_,5_1_2_4_3_
09:05:07,94.30,1,1,95.00_95.10_95.30_95.40_95.50_,2_6_3_6_14_,94.40_94.30_94.10_94.00_93.90_,4_1_2_4_3_
09:05:58,94.30,1,1,95.00_95.10_95.20_95.30_95.40_,7_11_6_8_8_,94.40_94.30_94.10_94.00_93.90_,2_1_2_4_3_
09:07:51,94.30,1,1,95.00_95.10_95.20_95.30_95.40_,12_10_6_8_8_,94.40_94.30_94.10_94.00_93.90_,2_1_2_4_3_
09:11:01,94.30,1,1,94.80_94.90_95.00_95.10_95.20_,1_1_17_5_10_,94.40_94.30_94.00_93.90_93.80_,3_1_4_2_7_
09:12:33,94.30,1,1,94.80_94.90_95.00_95.10_95.20_,1_1_17_5_11_,94.40_94.30_94.00_93.90_93.80_,3_1_4_2_7_
09:15:07,94.30,1,1,94.80_94.90_95.00_95.10_95.20_,1_3_17_5_11_,94.40_94.30_94.20_94.00_93.90_,3_1_2_4_2_
09:16:49,94.30,1,1,94.80_94.90_95.00_95.10_95.20_,1_3_12_10_11_,94.50_94.30_94.00_93.90_93.80_,4_3_4_2_7_
09:19:33,94.30,1,1,94.80_94.90_95.00_95.10_95.20_,1_3_14_10_11_,94.50_94.30_94.00_93.90_93.80_,3_3_4_2_7_
09:21:46,94.30,1,1,94.80_94.90_95.00_95.10_95.20_,1_3_14_10_11_,94.50_94.30_94.00_93.90_93.80_,3_4_4_2_7_
09:25:47,94.30,1,1,94.80_94.90_95.00_95.10_95.20_,1_3_14_10_11_,94.50_94.40_94.30_94.00_93.90_,3_3_3_4_2_
09:29:12,94.30,1,1,94.80_94.90_95.00_95.10_95.20_,1_3_14_10_11_,94.50_94.40_94.30_94.00_93.90_,3_3_4_4_2_
09:32:53,94.30,1,1,94.80_94.90_95.00_95.10_95.20_,1_4_20_17_11_,94.60_94.40_94.30_94.10_94.00_,5_3_5_2_7_
09:33:18,94.30,1,1,94.80_94.90_95.00_95.10_95.20_,1_1_23_17_11_,94.60_94.50_94.40_94.30_94.10_,5_2_1_5_2_
09:36:33,94.30,1,1,94.80_94.90_95.00_95.10_95.20_,1_1_23_17_11_,94.60_94.50_94.40_94.30_94.10_,5_2_1_6_2_
09:38:51,94.30,1,1,94.80_94.90_95.00_95.10_95.20_,1_1_23_17_12_,94.60_94.50_94.40_94.30_94.10_,5_2_1_6_2_
09:40:18,94.30,1,1,94.80_94.90_95.00_95.10_95.20_,1_1_23_17_12_,94.60_94.50_94.40_94.30_94.10_,5_2_1_7_2_
09:43:59,94.30,1,1,94.80_94.90_95.00_95.10_95.20_,1_4_20_17_12_,94.60_94.50_94.40_94.30_94.10_,5_2_1_8_2_
09:47:39,94.60,1,3,94.90_95.00_95.10_95.20_95.30_,4_20_12_13_11_,94.60_94.50_94.40_94.30_94.10_,5_2_1_9_7_
09:51:40,94.60,1,3,94.90_95.00_95.10_95.20_95.30_,5_20_12_13_11_,94.60_94.50_94.40_94.30_94.10_,5_2_1_10_7_
09:53:22,94.60,1,3,94.80_94.90_95.00_95.10_95.20_,1_4_20_12_17_,94.70_94.60_94.50_94.40_94.30_,3_1_2_1_17_
09:54:19,94.70,1,4,94.80_94.90_95.00_95.10_95.20_,2_3_20_12_17_,94.70_94.60_94.50_94.40_94.30_,2_1_2_1_17_
09:55:25,94.70,1,4,94.90_95.00_95.10_95.20_95.30_,4_20_12_13_9_,94.70_94.60_94.50_94.40_94.30_,2_1_2_1_18_
