13:01:42,9.82,2,2009,9.83_9.84_9.85_9.86_9.87_,24_28_85_3_3_,9.82_9.81_9.80_9.79_9.78_,10_34_37_8_216_
13:02:03,9.83,1,2010,9.83_9.84_9.85_9.86_9.87_,23_28_85_3_3_,9.82_9.81_9.80_9.79_9.78_,10_34_37_8_216_
13:02:18,9.82,2,2012,9.83_9.84_9.85_9.86_9.87_,23_28_85_3_3_,9.82_9.81_9.80_9.79_9.78_,8_34_37_8_216_
13:05:43,9.81,1,2041,9.82_9.83_9.84_9.85_9.87_,17_21_21_61_3_,9.81_9.80_9.79_9.78_9.77_,33_37_8_4_15_
13:06:19,9.81,1,2056,9.82_9.83_9.84_9.85_9.87_,7_17_21_61_3_,9.81_9.80_9.79_9.78_9.77_,42_20_8_21_216_
13:07:56,9.81,5,2074,9.83_9.84_9.85_9.87_9.88_,20_21_64_3_15_,9.81_9.80_9.79_9.78_9.77_,32_20_8_29_208_
13:08:06,9.81,30,2105,9.83_9.84_9.85_9.87_9.88_,20_21_64_3_15_,9.81_9.80_9.79_9.78_9.77_,1_20_8_29_208_
13:08:11,9.81,1,2106,9.82_9.83_9.84_9.85_9.87_,3_20_21_64_3_,9.81_9.80_9.79_9.78_9.77_,7_20_8_29_208_
13:08:17,9.81,1,2106,9.82_9.83_9.84_9.85_9.87_,10_20_21_64_3_,9.81_9.80_9.79_9.78_9.77_,7_20_8_21_216_
13:08:53,9.81,8,2114,9.81_9.82_9.83_9.84_9.85_,22_10_20_21_64_,9.80_9.79_9.78_9.77_9.76_,20_8_21_216_10_
13:08:58,9.81,8,2122,9.81_9.82_9.83_9.84_9.85_,27_10_14_20_58_,9.80_9.79_9.78_9.77_9.76_,20_8_21_7_219_
13:09:03,9.81,8,2122,9.81_9.82_9.83_9.84_9.85_,27_10_14_20_58_,9.80_9.79_9.78_9.77_9.76_,20_8_4_7_236_
13:09:59,9.80,1,2143,9.81_9.82_9.83_9.84_9.85_,28_10_14_20_58_,9.80_9.79_9.78_9.77_9.76_,10_8_4_7_236_
13:10:09,9.80,2,2145,9.81_9.82_9.83_9.84_9.85_,28_10_14_20_58_,9.80_9.79_9.78_9.77_9.76_,8_8_4_7_236_
13:11:16,9.80,3,2161,9.81_9.82_9.83_9.84_9.85_,15_11_13_20_58_,9.80_9.79_9.78_9.77_9.76_,24_8_4_7_236_
13:13:19,9.81,9,2193,9.81_9.83_9.84_9.85_9.87_,7_14_20_58_3_,9.80_9.79_9.78_9.77_9.76_,19_8_21_10_219_
13:14:31,9.80,1,2195,9.81_9.83_9.84_9.85_9.87_,16_13_20_58_3_,9.80_9.79_9.78_9.77_9.76_,18_8_21_11_219_
13:15:27,9.80,1,2195,9.81_9.82_9.83_9.84_9.85_,16_3_13_20_58_,9.80_9.79_9.78_9.77_9.76_,18_10_21_11_219_
13:16:08,9.80,1,2196,9.81_9.82_9.83_9.84_9.85_,19_3_13_20_58_,9.80_9.79_9.78_9.77_9.76_,17_10_21_11_221_
13:17:25,9.80,2,2199,9.81_9.82_9.83_9.84_9.85_,20_3_13_20_58_,9.80_9.79_9.78_9.77_9.76_,22_10_21_11_221_
13:18:37,9.81,20,2221,9.83_9.84_9.85_9.87_9.88_,11_20_58_3_15_,9.80_9.79_9.78_9.77_9.76_,20_10_21_19_212_
13:18:52,9.81,20,2221,9.82_9.83_9.84_9.85_9.87_,2_11_20_58_3_,9.80_9.79_9.78_9.77_9.76_,22_10_21_19_212_
13:20:14,9.81,20,2221,9.82_9.83_9.84_9.85_9.87_,4_11_20_58_3_,9.81_9.80_9.79_9.78_9.77_,2_22_10_21_220_
13:20:35,9.81,20,2221,9.82_9.83_9.84_9.85_9.87_,6_11_20_58_3_,9.81_9.80_9.79_9.78_9.77_,2_22_10_21_220_
13:22:07,9.83,11,2238,9.84_9.85_9.87_9.88_9.89_,20_40_3_15_22_,9.82_9.81_9.80_9.79_9.78_,10_10_22_10_230_
13:22:12,9.83,11,2238,9.84_9.85_9.87_9.88_9.89_,20_41_3_15_22_,9.83_9.82_9.81_9.80_9.79_,1_17_10_22_18_
13:22:17,9.83,11,2238,9.84_9.85_9.87_9.88_9.89_,23_41_3_15_33_,9.83_9.82_9.81_9.80_9.79_,8_10_10_39_219_
13:22:22,9.80,40,2278,9.84_9.85_9.87_9.88_9.89_,23_41_3_15_33_,9.80_9.79_9.78_9.77_9.76_,27_219_4_61_10_
13:22:28,9.80,40,2278,9.84_9.85_9.87_9.88_9.89_,23_40_3_15_33_,9.80_9.79_9.78_9.77_9.76_,10_10_29_61_211_
13:22:48,9.80,40,2278,9.83_9.84_9.85_9.87_9.88_,3_20_40_3_15_,9.80_9.79_9.78_9.77_9.76_,20_10_30_61_211_
13:27:03,9.80,2,2334,9.84_9.85_9.87_9.88_9.89_,19_20_23_15_61_,9.80_9.79_9.78_9.77_9.76_,42_8_77_60_241_
13:27:13,9.80,2,2334,9.84_9.85_9.87_9.88_9.89_,19_20_23_15_61_,9.80_9.79_9.78_9.77_9.76_,40_8_77_60_241_
13:27:54,9.80,2,2334,9.84_9.85_9.87_9.88_9.89_,19_20_23_15_61_,9.80_9.79_9.78_9.77_9.76_,37_8_77_60_241_
13:29:47,9.80,2,2334,9.85_9.87_9.88_9.89_9.90_,20_20_15_61_90_,9.84_9.83_9.82_9.81_9.80_,13_10_10_11_56_
13:30:00,9.84,66,2400,9.85_9.87_9.88_9.89_9.90_,20_20_15_61_90_,9.84_9.83_9.82_9.81_9.80_,45_10_10_11_56_
09:00:51,10.70,21,1355,10.70_10.75_10.80_,216_288_965_,10.65_10.60_10.55_10.50_10.45_,12_162_17_22_14_
09:00:56,10.60,34,1389,10.65_10.70_10.75_10.80_,60_234_289_965_,10.60_10.55_10.50_10.45_10.40_,156_17_22_15_13_
