09:01:11,8.99,25,25,8.99_9.00_9.01_9.02_9.03_,10_52_1_2_75_,8.96_8.95_8.93_8.92_8.91_,11_20_40_3_10_
09:01:21,9.00,20,45,9.00_9.01_9.02_9.03_9.04_,43_1_2_70_55_,8.96_8.95_8.93_8.92_8.91_,11_20_44_3_46_
09:04:05,8.97,1,66,9.00_9.01_9.02_9.03_9.04_,38_56_2_56_14_,8.96_8.95_8.93_8.92_8.91_,7_20_3_45_46_
09:04:36,8.96,7,73,8.96_9.00_9.01_9.02_9.03_,2_93_11_2_56_,8.95_8.93_8.92_8.91_8.90_,20_3_4_61_42_
09:04:36,8.96,7,73,8.96_9.00_9.01_9.02_9.03_,2_93_11_2_56_,8.95_8.93_8.92_8.91_8.90_,20_3_4_61_42_
09:04:36,8.96,7,73,8.96_9.00_9.01_9.02_9.03_,2_93_11_2_56_,8.95_8.93_8.92_8.91_8.90_,20_3_4_61_42_
09:05:11,8.96,2,75,9.00_9.01_9.02_9.03_9.04_,38_11_57_15_55_,8.95_8.93_8.92_8.91_8.90_,20_44_4_20_42_
09:05:11,8.96,2,75,9.00_9.01_9.02_9.03_9.04_,38_11_57_15_55_,8.95_8.93_8.92_8.91_8.90_,20_44_4_20_42_
09:05:11,8.96,2,75,9.00_9.01_9.02_9.03_9.04_,38_11_57_15_55_,8.95_8.93_8.92_8.91_8.90_,20_44_4_20_42_
09:05:37,8.96,2,75,8.99_9.00_9.01_9.02_9.03_,5_38_11_57_15_,8.95_8.93_8.92_8.91_8.90_,20_44_4_20_42_
09:05:42,8.96,2,75,8.99_9.00_9.01_9.02_9.03_,5_38_11_57_56_,8.96_8.95_8.93_8.92_8.91_,2_21_7_41_20_
09:05:47,8.96,2,75,8.99_9.00_9.01_9.02_9.03_,5_38_11_57_56_,8.96_8.95_8.93_8.92_8.91_,2_21_44_4_56_
09:05:47,8.96,2,75,8.99_9.00_9.01_9.02_9.03_,5_38_11_57_56_,8.96_8.95_8.93_8.92_8.91_,2_21_44_4_56_
09:05:47,8.96,2,75,8.99_9.00_9.01_9.02_9.03_,5_38_11_57_56_,8.96_8.95_8.93_8.92_8.91_,2_21_44_4_56_
09:05:47,8.96,2,75,8.99_9.00_9.01_9.02_9.03_,5_38_11_57_56_,8.96_8.95_8.93_8.92_8.91_,2_21_44_4_56_
09:09:33,8.99,3,79,8.99_9.00_9.01_9.02_9.03_,2_38_11_57_56_,8.96_8.95_8.93_8.92_8.91_,9_22_44_4_56_
09:09:33,8.99,3,79,8.99_9.00_9.01_9.02_9.03_,2_38_11_57_56_,8.96_8.95_8.93_8.92_8.91_,9_22_44_4_56_
09:09:53,8.99,3,79,8.99_9.00_9.01_9.02_9.03_,2_38_11_57_56_,8.96_8.95_8.93_8.92_8.91_,10_22_44_4_56_
09:09:53,8.99,3,79,8.99_9.00_9.01_9.02_9.03_,2_38_11_57_56_,8.96_8.95_8.93_8.92_8.91_,10_22_44_4_56_
09:09:53,8.99,3,79,8.99_9.00_9.01_9.02_9.03_,2_38_11_57_56_,8.96_8.95_8.93_8.92_8.91_,10_22_44_4_56_
09:09:53,8.99,3,79,8.99_9.00_9.01_9.02_9.03_,2_38_11_57_56_,8.96_8.95_8.93_8.92_8.91_,10_22_44_4_56_
09:11:41,8.99,2,81,9.00_9.01_9.02_9.03_9.04_,38_11_2_15_110_,8.99_8.96_8.95_8.93_8.92_,4_58_62_3_40_
09:11:41,8.99,2,81,9.00_9.01_9.02_9.03_9.04_,38_11_2_15_110_,8.99_8.96_8.95_8.93_8.92_,4_58_62_3_40_
09:11:41,8.99,2,81,9.00_9.01_9.02_9.03_9.04_,38_11_2_15_110_,8.99_8.96_8.95_8.93_8.92_,4_58_62_3_40_
09:11:41,8.99,2,81,9.00_9.01_9.02_9.03_9.04_,38_11_2_15_110_,8.99_8.96_8.95_8.93_8.92_,4_58_62_3_40_
09:11:41,8.99,2,81,9.00_9.01_9.02_9.03_9.04_,38_11_2_15_110_,8.99_8.96_8.95_8.93_8.92_,4_58_62_3_40_
09:14:09,8.99,4,85,9.00_9.01_9.02_9.03_9.04_,38_11_2_15_110_,8.99_8.96_8.95_8.93_8.92_,4_59_69_3_40_
09:14:09,8.99,4,85,9.00_9.01_9.02_9.03_9.04_,38_11_2_15_110_,8.99_8.96_8.95_8.93_8.92_,4_59_69_3_40_
09:14:09,8.99,4,85,9.00_9.01_9.02_9.03_9.04_,38_11_2_15_110_,8.99_8.96_8.95_8.93_8.92_,4_59_69_3_40_
09:14:09,8.99,4,85,9.00_9.01_9.02_9.03_9.04_,38_11_2_15_110_,8.99_8.96_8.95_8.93_8.92_,4_59_69_3_40_
09:14:09,8.99,4,85,9.00_9.01_9.02_9.03_9.04_,38_11_2_15_110_,8.99_8.96_8.95_8.93_8.92_,4_59_69_3_40_
09:14:09,8.99,4,85,9.00_9.01_9.02_9.03_9.04_,38_11_2_15_110_,8.99_8.96_8.95_8.93_8.92_,4_59_69_3_40_
09:14:09,8.99,4,85,9.00_9.01_9.02_9.03_9.04_,38_11_2_15_110_,8.99_8.96_8.95_8.93_8.92_,4_59_69_3_40_
09:15:11,8.99,4,85,9.00_9.01_9.02_9.03_9.04_,38_11_20_15_110_,8.99_8.97_8.96_8.95_8.93_,3_1_59_87_39_
09:15:11,8.99,4,85,9.00_9.01_9.02_9.03_9.04_,38_11_20_15_110_,8.99_8.97_8.96_8.95_8.93_,3_1_59_87_39_
09:16:48,8.96,15,100,9.00_9.01_9.02_9.03_9.04_,38_29_2_70_55_,8.97_8.96_8.95_8.94_8.93_,1_51_27_18_44_
09:16:53,8.96,15,100,9.00_9.01_9.02_9.03_9.04_,38_29_2_70_55_,8.97_8.96_8.95_8.94_8.93_,1_51_45_41_39_
09:16:53,8.96,15,100,9.00_9.01_9.02_9.03_9.04_,38_29_2_70_55_,8.97_8.96_8.95_8.94_8.93_,1_51_45_41_39_
09:17:03,8.96,15,100,9.00_9.01_9.02_9.03_9.04_,39_29_2_70_55_,8.97_8.96_8.95_8.94_8.93_,1_51_45_41_39_
09:17:03,8.96,15,100,9.00_9.01_9.02_9.03_9.04_,39_29_2_70_55_,8.97_8.96_8.95_8.94_8.93_,1_51_45_41_39_
09:17:03,8.96,15,100,9.00_9.01_9.02_9.03_9.04_,39_29_2_70_55_,8.97_8.96_8.95_8.94_8.93_,1_51_45_41_39_
09:18:25,8.96,15,100,9.00_9.01_9.02_9.03_9.04_,39_11_20_70_55_,8.97_8.96_8.95_8.94_8.93_,7_54_45_41_39_
09:18:25,8.96,15,100,9.00_9.01_9.02_9.03_9.04_,39_11_20_70_55_,8.97_8.96_8.95_8.94_8.93_,7_54_45_41_39_
09:18:25,8.96,15,100,9.00_9.01_9.02_9.03_9.04_,39_11_20_70_55_,8.97_8.96_8.95_8.94_8.93_,7_54_45_41_39_
09:18:25,8.96,15,100,9.00_9.01_9.02_9.03_9.04_,39_11_20_70_55_,8.97_8.96_8.95_8.94_8.93_,7_54_45_41_39_
09:18:46,8.96,15,100,9.00_9.01_9.02_9.03_9.04_,39_11_20_70_55_,8.97_8.96_8.95_8.94_8.93_,7_56_45_41_39_
09:18:46,8.96,15,100,9.00_9.01_9.02_9.03_9.04_,39_11_20_70_55_,8.97_8.96_8.95_8.94_8.93_,7_56_45_41_39_
09:20:03,8.98,3,103,8.98_9.00_9.01_9.02_9.03_,4_39_29_57_56_,8.97_8.96_8.95_8.94_8.93_,7_67_45_5_85_
09:20:03,8.98,3,103,8.98_9.00_9.01_9.02_9.03_,4_39_29_57_56_,8.97_8.96_8.95_8.94_8.93_,7_67_45_5_85_
09:20:03,8.98,3,103,8.98_9.00_9.01_9.02_9.03_,4_39_29_57_56_,8.97_8.96_8.95_8.94_8.93_,7_67_45_5_85_
