09:01:04,350.50,1,10,353.00_353.50_354.50_355.00_356.00_,2_10_1_11_2_,350.00_346.00_342.00_341.00_340.50_,4_1_3_1_1_
09:01:40,350.00,1,12,350.50_353.00_353.50_354.50_355.00_,5_1_12_1_11_,350.00_346.00_342.00_341.00_340.50_,3_1_2_1_1_
09:04:03,350.00,1,18,350.00_350.50_352.50_353.00_353.50_,8_4_2_1_10_,348.00_346.00_344.50_342.00_341.00_,5_1_1_2_1_
09:04:39,350.00,1,19,349.50_350.00_350.50_352.50_353.00_,1_8_4_2_1_,349.00_348.50_348.00_346.00_344.50_,1_3_5_1_1_
09:04:39,350.00,1,19,349.50_350.00_350.50_352.50_353.00_,1_8_4_2_1_,349.00_348.50_348.00_346.00_344.50_,1_3_5_1_1_
09:04:50,350.00,1,20,350.00_350.50_352.50_353.00_353.50_,8_4_2_1_10_,349.00_348.50_348.00_346.00_344.50_,1_3_5_1_1_
09:05:25,349.50,1,22,350.00_350.50_352.50_353.00_353.50_,8_4_2_3_10_,349.00_348.50_348.00_346.00_344.50_,1_3_2_1_1_
09:05:25,349.50,1,22,350.00_350.50_352.50_353.00_353.50_,8_4_2_3_10_,349.00_348.50_348.00_346.00_344.50_,1_3_2_1_1_
09:05:36,350.00,2,24,350.00_350.50_352.50_353.00_353.50_,6_4_2_3_10_,349.00_348.50_348.00_347.00_346.00_,1_3_2_1_1_
09:05:36,350.00,2,24,350.00_350.50_352.50_353.00_353.50_,6_4_2_3_10_,349.00_348.50_348.00_347.00_346.00_,1_3_2_1_1_
09:05:36,350.00,2,24,350.00_350.50_352.50_353.00_353.50_,6_4_2_3_10_,349.00_348.50_348.00_347.00_346.00_,1_3_2_1_1_
09:05:51,350.00,2,24,350.00_350.50_352.50_353.00_353.50_,6_4_2_3_10_,349.50_349.00_348.50_348.00_347.00_,1_1_3_2_1_
09:06:12,350.50,2,32,350.50_353.00_353.50_354.00_354.50_,2_3_12_1_1_,350.00_349.50_349.00_348.50_348.00_,9_2_1_3_2_
09:06:17,350.50,1,33,350.50_353.00_353.50_354.00_354.50_,1_3_12_1_1_,350.00_349.50_349.00_348.50_348.00_,10_2_1_3_2_
09:06:22,350.50,1,34,353.00_353.50_354.00_354.50_355.00_,3_12_1_1_11_,350.00_349.50_349.00_348.50_348.00_,10_2_1_3_2_
09:09:42,350.00,1,46,350.50_352.00_353.00_353.50_354.00_,1_1_8_12_1_,350.00_349.50_349.00_348.50_348.00_,9_2_1_3_2_
09:09:42,350.00,1,46,350.50_352.00_353.00_353.50_354.00_,1_1_8_12_1_,350.00_349.50_349.00_348.50_348.00_,9_2_1_3_2_
09:09:42,350.00,1,46,350.50_352.00_353.00_353.50_354.00_,1_1_8_12_1_,350.00_349.50_349.00_348.50_348.00_,9_2_1_3_2_
09:09:42,350.00,1,46,350.50_352.00_353.00_353.50_354.00_,1_1_8_12_1_,350.00_349.50_349.00_348.50_348.00_,9_2_1_3_2_
09:09:42,350.00,1,46,350.50_352.00_353.00_353.50_354.00_,1_1_8_12_1_,350.00_349.50_349.00_348.50_348.00_,9_2_1_3_2_
09:10:12,350.50,1,47,352.00_353.00_353.50_354.00_355.00_,1_8_12_1_6_,350.00_349.50_349.00_348.50_348.00_,9_2_1_3_2_
09:12:05,351.00,1,51,351.00_353.00_353.50_354.00_355.00_,1_8_10_3_1_,350.50_350.00_349.50_349.00_348.50_,1_9_1_2_3_
09:12:05,351.00,1,51,351.00_353.00_353.50_354.00_355.00_,1_8_10_3_1_,350.50_350.00_349.50_349.00_348.50_,1_9_1_2_3_
09:12:05,351.00,1,51,351.00_353.00_353.50_354.00_355.00_,1_8_10_3_1_,350.50_350.00_349.50_349.00_348.50_,1_9_1_2_3_
09:12:05,351.00,1,51,351.00_353.00_353.50_354.00_355.00_,1_8_10_3_1_,350.50_350.00_349.50_349.00_348.50_,1_9_1_2_3_
09:12:05,351.00,1,51,351.00_353.00_353.50_354.00_355.00_,1_8_10_3_1_,350.50_350.00_349.50_349.00_348.50_,1_9_1_2_3_
09:14:03,350.00,9,62,351.00_353.00_353.50_354.00_355.00_,6_8_7_1_1_,349.00_348.50_348.00_347.00_346.50_,2_3_2_2_2_
09:14:18,351.00,1,63,351.00_353.00_353.50_354.00_355.00_,5_8_7_1_1_,349.00_348.50_348.00_347.00_346.50_,2_3_2_2_2_
09:14:23,351.00,1,63,351.00_353.00_353.50_354.00_355.00_,5_10_5_1_1_,349.00_348.50_348.00_347.00_346.50_,2_3_2_2_2_
09:14:29,351.00,1,63,350.50_351.00_353.00_353.50_354.00_,1_5_10_5_1_,349.00_348.50_348.00_347.00_346.50_,2_3_2_2_2_
09:14:34,351.00,1,63,350.50_351.00_353.00_353.50_354.00_,2_4_10_5_1_,349.00_348.50_348.00_347.00_346.50_,2_3_2_2_2_
09:14:34,351.00,1,63,350.50_351.00_353.00_353.50_354.00_,2_4_10_5_1_,349.00_348.50_348.00_347.00_346.50_,2_3_2_2_2_
09:14:34,351.00,1,63,350.50_351.00_353.00_353.50_354.00_,2_4_10_5_1_,349.00_348.50_348.00_347.00_346.50_,2_3_2_2_2_
09:15:09,351.00,1,63,350.50_351.00_353.00_353.50_354.00_,2_4_10_5_1_,349.00_348.50_348.00_347.50_347.00_,2_3_2_2_2_
09:15:09,351.00,1,63,350.50_351.00_353.00_353.50_354.00_,2_4_10_5_1_,349.00_348.50_348.00_347.50_347.00_,2_3_2_2_2_
09:16:47,351.00,1,63,350.50_351.00_353.00_354.00_355.00_,2_5_10_2_1_,349.00_348.50_348.00_347.50_347.00_,2_3_2_2_2_
