09:01:15,67.90,5,145,67.90_68.00_68.10_68.20_68.30_,5_4_13_248_46_,67.70_67.60_67.50_67.40_67.30_,12_8_13_4_59_
09:01:36,68.00,4,161,68.10_68.20_68.30_68.40_68.50_,5_41_52_13_242_,68.00_67.90_67.70_67.60_67.50_,2_1_16_7_61_
09:04:05,67.90,1,188,68.00_68.10_68.20_68.30_68.40_,5_3_28_60_247_,67.90_67.80_67.70_67.60_67.50_,7_9_19_9_66_
09:04:35,68.00,1,192,68.00_68.10_68.20_68.30_68.40_,5_5_28_81_226_,67.90_67.80_67.70_67.60_67.50_,10_9_18_10_66_
09:04:40,68.00,2,194,68.00_68.10_68.20_68.30_68.40_,5_5_28_81_226_,67.90_67.80_67.70_67.60_67.50_,9_9_18_10_66_
09:04:51,67.90,1,196,68.00_68.10_68.20_68.30_68.40_,4_3_28_81_226_,67.90_67.80_67.70_67.60_67.50_,8_9_16_11_66_
09:05:21,68.10,1,202,68.10_68.20_68.30_68.40_68.50_,1_31_52_36_221_,68.00_67.90_67.80_67.70_67.60_,1_6_9_21_58_
09:05:27,68.10,1,203,68.20_68.30_68.40_68.50_68.80_,31_52_36_221_2_,68.10_67.90_67.80_67.70_67.60_,1_7_9_21_58_
09:05:32,68.10,2,205,68.20_68.30_68.40_68.50_68.70_,30_53_3_36_199_,67.90_67.80_67.70_67.60_67.50_,7_13_18_55_14_
09:05:37,68.10,2,205,68.20_68.30_68.40_68.50_68.60_,31_52_36_83_45_,68.00_67.90_67.80_67.70_67.60_,5_11_10_21_6_
09:05:42,68.10,2,205,68.10_68.20_68.30_68.40_68.50_,1_31_52_10_29_,68.00_67.90_67.80_67.70_67.60_,10_6_11_20_57_
09:05:47,68.10,1,206,68.20_68.30_68.40_68.50_68.80_,31_52_36_146_2_,68.10_68.00_67.90_67.80_67.70_,1_10_6_10_19_
09:06:13,68.00,2,214,68.10_68.20_68.30_68.40_68.50_,8_30_52_13_241_,68.00_67.90_67.80_67.70_67.60_,4_7_11_19_60_
09:06:13,68.00,2,214,68.10_68.20_68.30_68.40_68.50_,8_30_52_13_241_,68.00_67.90_67.80_67.70_67.60_,4_7_11_19_60_
09:06:23,68.00,1,215,68.10_68.20_68.30_68.40_68.50_,8_30_52_13_241_,68.00_67.90_67.80_67.70_67.60_,3_7_11_19_60_
09:09:43,68.20,1,298,68.20_68.30_68.40_68.50_68.60_,4_53_1_16_248_,68.10_68.00_67.90_67.80_67.70_,17_27_14_16_71_
09:09:48,68.20,1,298,68.20_68.30_68.40_68.50_68.60_,6_53_1_16_248_,68.10_68.00_67.90_67.80_67.70_,17_27_14_16_71_
09:09:53,68.20,1,299,68.20_68.30_68.40_68.50_68.60_,5_53_1_16_248_,68.10_68.00_67.90_67.80_67.70_,17_27_14_16_71_
09:09:58,68.20,1,300,68.20_68.30_68.40_68.50_68.60_,4_53_1_16_248_,68.10_68.00_67.90_67.80_67.70_,16_27_14_16_71_
09:10:03,68.20,1,301,68.20_68.30_68.40_68.50_68.60_,2_53_1_16_248_,68.10_68.00_67.90_67.80_67.70_,16_27_14_16_71_
09:10:13,68.20,3,304,68.30_68.40_68.50_68.60_68.70_,52_3_12_26_81_,68.10_68.00_67.90_67.80_67.70_,16_27_14_15_74_
09:12:16,68.30,3,316,68.30_68.40_68.50_68.60_68.70_,42_8_3_35_217_,68.20_68.10_68.00_67.90_67.80_,11_17_27_14_69_
09:12:21,68.30,8,324,68.30_68.40_68.50_68.60_68.70_,35_8_3_35_217_,68.20_68.10_68.00_67.90_67.80_,12_16_28_14_69_
09:12:27,68.30,3,327,68.30_68.40_68.50_68.60_68.70_,32_8_3_35_218_,68.20_68.10_68.00_67.90_67.80_,12_16_26_14_69_
09:12:32,68.20,1,328,68.30_68.40_68.50_68.60_68.70_,40_8_3_35_218_,68.20_68.10_68.00_67.90_67.80_,11_16_26_14_69_
09:12:37,68.30,1,329,68.30_68.40_68.50_68.60_68.70_,40_8_3_14_239_,68.20_68.10_68.00_67.90_67.80_,11_16_27_13_69_
09:14:09,68.20,2,344,68.30_68.40_68.50_68.60_68.70_,48_7_5_15_239_,68.20_68.10_68.00_67.90_67.80_,12_20_33_18_70_
09:14:19,68.30,1,345,68.30_68.40_68.50_68.60_68.70_,47_7_5_15_239_,68.20_68.10_68.00_67.90_67.80_,12_20_33_18_70_
09:14:24,68.30,1,346,68.30_68.40_68.50_68.60_68.70_,46_7_5_36_218_,68.20_68.10_68.00_67.90_67.80_,12_18_33_19_70_
09:14:30,68.30,1,346,68.30_68.40_68.50_68.60_68.70_,46_7_5_36_218_,68.20_68.10_68.00_67.90_67.80_,15_18_33_19_70_
09:14:35,68.20,3,349,68.30_68.40_68.50_68.60_68.70_,45_7_5_36_218_,68.20_68.10_68.00_67.90_67.80_,12_19_33_19_70_
09:14:40,68.20,1,350,68.30_68.40_68.50_68.60_68.70_,44_7_5_15_239_,68.20_68.10_68.00_67.90_67.80_,11_19_33_19_70_
09:14:45,68.20,1,351,68.30_68.40_68.50_68.60_68.70_,44_3_9_15_239_,68.20_68.10_68.00_67.90_67.80_,10_19_33_19_70_
09:15:16,68.20,1,353,68.30_68.40_68.50_68.60_68.70_,45_8_5_15_239_,68.20_68.10_68.00_67.90_67.80_,8_19_33_19_74_
09:15:16,68.20,1,353,68.30_68.40_68.50_68.60_68.70_,45_8_5_15_239_,68.20_68.10_68.00_67.90_67.80_,8_19_33_19_74_
09:16:48,68.20,2,360,68.30_68.40_68.50_68.60_68.70_,35_4_10_36_218_,68.20_68.10_68.00_67.90_67.80_,6_20_33_23_74_
09:16:53,68.20,1,361,68.30_68.40_68.50_68.60_68.70_,34_4_10_36_218_,68.20_68.10_68.00_67.90_67.80_,5_20_33_23_74_
09:16:58,68.20,1,361,68.30_68.40_68.50_68.60_68.70_,33_4_10_36_218_,68.20_68.10_68.00_67.90_67.80_,5_20_33_23_74_
09:17:03,68.20,1,361,68.30_68.40_68.50_68.60_68.70_,33_5_10_36_218_,68.20_68.10_68.00_67.90_67.80_,5_20_33_23_74_
09:17:08,68.20,1,361,68.30_68.40_68.50_68.60_68.70_,33_5_9_37_218_,68.20_68.10_68.00_67.90_67.80_,5_20_33_23_74_
09:17:13,68.20,1,361,68.30_68.40_68.50_68.60_68.70_,34_5_9_37_218_,68.20_68.10_68.00_67.90_67.80_,5_20_33_23_74_
09:18:15,68.20,1,362,68.30_68.40_68.50_68.60_68.70_,35_5_5_20_239_,68.20_68.10_68.00_67.90_67.80_,11_20_37_23_70_
09:18:15,68.20,1,362,68.30_68.40_68.50_68.60_68.70_,35_5_5_20_239_,68.20_68.10_68.00_67.90_67.80_,11_20_37_23_70_
09:18:41,68.20,1,362,68.30_68.40_68.50_68.60_68.70_,34_5_5_20_239_,68.20_68.10_68.00_67.90_67.80_,11_20_37_23_70_
09:18:41,68.20,1,362,68.30_68.40_68.50_68.60_68.70_,34_5_5_20_239_,68.20_68.10_68.00_67.90_67.80_,11_20_37_23_70_
09:18:41,68.20,1,362,68.30_68.40_68.50_68.60_68.70_,34_5_5_20_239_,68.20_68.10_68.00_67.90_67.80_,11_20_37_23_70_
09:19:22,68.20,1,370,68.30_68.40_68.50_68.60_68.70_,30_6_5_42_220_,68.20_68.10_68.00_67.90_67.80_,4_20_37_23_70_
09:20:08,68.20,1,374,68.30_68.40_68.50_68.60_68.70_,30_7_5_21_240_,68.20_68.10_68.00_67.90_67.80_,14_20_38_23_70_
09:20:23,68.20,1,375,68.30_68.40_68.50_68.60_68.70_,30_7_5_42_219_,68.20_68.10_68.00_67.90_67.80_,13_20_38_23_70_
09:20:33,68.20,1,375,68.30_68.40_68.50_68.60_68.70_,31_7_5_42_219_,68.20_68.10_68.00_67.90_67.80_,13_20_38_23_70_
