09:01:16,509.00,1,4,517.00_518.00_519.00_520.00_521.00_,1_10_1_11_3_,509.00_508.00_505.00_503.00_502.00_,2_1_1_1_1_
09:01:36,509.00,1,4,515.00_516.00_517.00_518.00_520.00_,1_3_9_1_13_,508.00_506.00_505.00_503.00_502.00_,1_3_2_1_1_
09:03:55,509.00,1,4,515.00_517.00_520.00_521.00_522.00_,1_12_15_2_4_,510.00_509.00_508.00_505.00_502.00_,1_2_3_2_1_
09:04:25,509.00,1,4,515.00_517.00_520.00_521.00_522.00_,1_12_15_2_4_,510.00_509.00_508.00_505.00_502.00_,1_4_3_2_1_
09:04:25,509.00,1,4,515.00_517.00_520.00_521.00_522.00_,1_12_15_2_4_,510.00_509.00_508.00_505.00_502.00_,1_4_3_2_1_
09:04:25,509.00,1,4,515.00_517.00_520.00_521.00_522.00_,1_12_15_2_4_,510.00_509.00_508.00_505.00_502.00_,1_4_3_2_1_
09:05:22,509.00,1,4,515.00_516.00_517.00_520.00_521.00_,2_1_12_14_2_,510.00_509.00_508.00_505.00_502.00_,1_4_3_2_1_
09:05:27,509.00,1,4,515.00_516.00_517.00_520.00_521.00_,2_2_11_12_2_,510.00_509.00_508.00_505.00_502.00_,1_4_3_2_1_
09:05:27,509.00,1,4,515.00_516.00_517.00_520.00_521.00_,2_2_11_12_2_,510.00_509.00_508.00_505.00_502.00_,1_4_3_2_1_
09:05:27,509.00,1,4,515.00_516.00_517.00_520.00_521.00_,2_2_11_12_2_,510.00_509.00_508.00_505.00_502.00_,1_4_3_2_1_
09:05:27,509.00,1,4,515.00_516.00_517.00_520.00_521.00_,2_2_11_12_2_,510.00_509.00_508.00_505.00_502.00_,1_4_3_2_1_
09:05:27,509.00,1,4,515.00_516.00_517.00_520.00_521.00_,2_2_11_12_2_,510.00_509.00_508.00_505.00_502.00_,1_4_3_2_1_
09:06:13,509.00,1,4,514.00_515.00_516.00_517.00_520.00_,1_2_5_8_12_,510.00_509.00_508.00_506.00_505.00_,1_4_1_3_2_
09:06:18,509.00,1,4,514.00_515.00_516.00_517.00_520.00_,1_2_5_8_12_,510.00_509.00_508.00_506.00_505.00_,1_5_1_3_2_
09:06:23,509.00,1,4,514.00_515.00_516.00_517.00_520.00_,1_3_4_8_12_,510.00_509.00_508.00_506.00_505.00_,1_5_1_3_2_
09:09:17,514.00,1,6,514.00_516.00_518.00_520.00_521.00_,2_2_10_12_2_,513.00_511.00_510.00_509.00_508.00_,1_1_2_7_1_
09:09:17,514.00,1,6,514.00_516.00_518.00_520.00_521.00_,2_2_10_12_2_,513.00_511.00_510.00_509.00_508.00_,1_1_2_7_1_
09:09:17,514.00,1,6,514.00_516.00_518.00_520.00_521.00_,2_2_10_12_2_,513.00_511.00_510.00_509.00_508.00_,1_1_2_7_1_
09:09:17,514.00,1,6,514.00_516.00_518.00_520.00_521.00_,2_2_10_12_2_,513.00_511.00_510.00_509.00_508.00_,1_1_2_7_1_
09:10:03,513.00,1,7,514.00_516.00_518.00_520.00_521.00_,2_2_10_12_2_,511.00_510.00_509.00_508.00_505.00_,1_2_7_1_2_
09:10:14,511.00,1,8,514.00_515.00_516.00_517.00_518.00_,1_1_4_6_2_,510.00_509.00_508.00_506.00_505.00_,2_5_1_2_2_
09:12:12,510.00,1,9,514.00_515.00_516.00_517.00_520.00_,3_2_7_6_12_,510.00_509.00_508.00_507.00_506.00_,1_5_1_1_2_
09:12:22,510.00,1,9,514.00_515.00_516.00_517.00_520.00_,3_4_6_5_12_,510.00_509.00_508.00_507.00_506.00_,1_5_1_1_2_
09:12:22,510.00,1,9,514.00_515.00_516.00_517.00_520.00_,3_4_6_5_12_,510.00_509.00_508.00_507.00_506.00_,1_5_1_1_2_
09:12:22,510.00,1,9,514.00_515.00_516.00_517.00_520.00_,3_4_6_5_12_,510.00_509.00_508.00_507.00_506.00_,1_5_1_1_2_
09:12:37,510.00,1,9,514.00_515.00_516.00_517.00_520.00_,4_3_5_5_12_,510.00_509.00_508.00_506.00_505.00_,1_5_1_3_2_
09:14:10,510.00,1,9,514.00_515.00_516.00_517.00_520.00_,3_4_1_9_12_,511.00_510.00_509.00_508.00_507.00_,1_2_4_3_1_
09:14:10,510.00,1,9,514.00_515.00_516.00_517.00_520.00_,3_4_1_9_12_,511.00_510.00_509.00_508.00_507.00_,1_2_4_3_1_
09:14:10,510.00,1,9,514.00_515.00_516.00_517.00_520.00_,3_4_1_9_12_,511.00_510.00_509.00_508.00_507.00_,1_2_4_3_1_
09:14:10,510.00,1,9,514.00_515.00_516.00_517.00_520.00_,3_4_1_9_12_,511.00_510.00_509.00_508.00_507.00_,1_2_4_3_1_
09:14:10,510.00,1,9,514.00_515.00_516.00_517.00_520.00_,3_4_1_9_12_,511.00_510.00_509.00_508.00_507.00_,1_2_4_3_1_
09:14:10,510.00,1,9,514.00_515.00_516.00_517.00_520.00_,3_4_1_9_12_,511.00_510.00_509.00_508.00_507.00_,1_2_4_3_1_
09:14:10,510.00,1,9,514.00_515.00_516.00_517.00_520.00_,3_4_1_9_12_,511.00_510.00_509.00_508.00_507.00_,1_2_4_3_1_
09:15:11,510.00,1,9,514.00_515.00_516.00_517.00_520.00_,4_3_1_9_12_,511.00_510.00_509.00_508.00_506.00_,1_2_5_3_1_
09:15:11,510.00,1,9,514.00_515.00_516.00_517.00_520.00_,4_3_1_9_12_,511.00_510.00_509.00_508.00_506.00_,1_2_5_3_1_
09:16:48,510.00,1,9,513.00_514.00_515.00_516.00_517.00_,1_3_3_1_9_,511.00_510.00_509.00_508.00_506.00_,1_2_4_3_2_
09:16:53,510.00,1,9,513.00_514.00_515.00_516.00_517.00_,1_3_3_4_7_,511.00_510.00_509.00_508.00_507.00_,1_2_4_1_2_
09:16:53,510.00,1,9,513.00_514.00_515.00_516.00_517.00_,1_3_3_4_7_,511.00_510.00_509.00_508.00_507.00_,1_2_4_1_2_
09:16:53,510.00,1,9,513.00_514.00_515.00_516.00_517.00_,1_3_3_4_7_,511.00_510.00_509.00_508.00_507.00_,1_2_4_1_2_
09:16:53,510.00,1,9,513.00_514.00_515.00_516.00_517.00_,1_3_3_4_7_,511.00_510.00_509.00_508.00_507.00_,1_2_4_1_2_
09:16:53,510.00,1,9,513.00_514.00_515.00_516.00_517.00_,1_3_3_4_7_,511.00_510.00_509.00_508.00_507.00_,1_2_4_1_2_
09:18:26,511.00,1,10,513.00_514.00_515.00_516.00_517.00_,2_4_1_2_10_,512.00_510.00_509.00_508.00_507.00_,2_2_4_3_1_
09:18:36,512.00,1,11,513.00_514.00_515.00_516.00_517.00_,2_4_1_1_12_,512.00_510.00_509.00_508.00_507.00_,1_2_4_3_1_
09:18:36,512.00,1,11,513.00_514.00_515.00_516.00_517.00_,2_4_1_1_12_,512.00_510.00_509.00_508.00_507.00_,1_2_4_3_1_
09:18:36,512.00,1,11,513.00_514.00_515.00_516.00_517.00_,2_4_1_1_12_,512.00_510.00_509.00_508.00_507.00_,1_2_4_3_1_
09:18:36,512.00,1,11,513.00_514.00_515.00_516.00_517.00_,2_4_1_1_12_,512.00_510.00_509.00_508.00_507.00_,1_2_4_3_1_
09:18:36,512.00,1,11,513.00_514.00_515.00_516.00_517.00_,2_4_1_1_12_,512.00_510.00_509.00_508.00_507.00_,1_2_4_3_1_
09:19:43,512.00,1,11,513.00_514.00_515.00_516.00_517.00_,2_4_1_1_12_,512.00_510.00_509.00_508.00_506.00_,1_2_4_4_1_
09:19:43,512.00,1,11,513.00_514.00_515.00_516.00_517.00_,2_4_1_1_12_,512.00_510.00_509.00_508.00_506.00_,1_2_4_4_1_
09:20:34,512.00,1,11,513.00_514.00_515.00_516.00_517.00_,2_4_1_1_12_,512.00_510.00_509.00_508.00_506.00_,1_2_4_6_1_
09:20:39,513.00,1,12,513.00_514.00_515.00_516.00_517.00_,1_4_1_1_12_,512.00_510.00_509.00_508.00_506.00_,1_2_4_6_1_
09:20:49,513.00,1,12,513.00_514.00_515.00_516.00_517.00_,1_4_1_1_12_,512.00_510.00_509.00_508.00_506.00_,2_2_4_6_1_
09:20:49,513.00,1,12,513.00_514.00_515.00_516.00_517.00_,1_4_1_1_12_,512.00_510.00_509.00_508.00_506.00_,2_2_4_6_1_
09:21:35,513.00,1,13,514.00_516.00_517.00_518.00_520.00_,5_2_7_4_11_,512.00_510.00_509.00_508.00_506.00_,2_4_4_6_1_
09:21:35,513.00,1,13,514.00_516.00_517.00_518.00_520.00_,5_2_7_4_11_,512.00_510.00_509.00_508.00_506.00_,2_4_4_6_1_
09:23:08,512.00,1,17,514.00_516.00_517.00_518.00_520.00_,2_3_8_3_12_,512.00_510.00_509.00_508.00_506.00_,1_4_4_6_1_
09:23:23,512.00,1,17,514.00_516.00_517.00_518.00_520.00_,2_4_8_3_12_,512.00_510.00_509.00_508.00_506.00_,1_4_4_6_1_
09:27:04,512.00,1,17,514.00_516.00_517.00_518.00_520.00_,5_4_5_5_12_,512.00_510.00_509.00_508.00_506.00_,1_3_5_6_1_
09:28:15,512.00,1,17,514.00_515.00_516.00_517.00_518.00_,5_1_3_5_5_,512.00_510.00_509.00_508.00_506.00_,1_3_5_6_1_
09:30:08,512.00,1,17,514.00_516.00_517.00_518.00_520.00_,6_3_5_5_12_,512.00_510.00_509.00_508.00_506.00_,1_3_5_6_1_
09:30:08,512.00,1,17,514.00_516.00_517.00_518.00_520.00_,6_3_5_5_12_,512.00_510.00_509.00_508.00_506.00_,1_3_5_6_1_
09:30:24,512.00,1,17,514.00_515.00_516.00_517.00_518.00_,6_1_2_5_5_,512.00_510.00_509.00_508.00_506.00_,1_3_5_6_1_
09:30:24,512.00,1,17,514.00_515.00_516.00_517.00_518.00_,6_1_2_5_5_,512.00_510.00_509.00_508.00_506.00_,1_3_5_6_1_
09:30:24,512.00,1,17,514.00_515.00_516.00_517.00_518.00_,6_1_2_5_5_,512.00_510.00_509.00_508.00_506.00_,1_3_5_6_1_
09:30:24,512.00,1,17,514.00_515.00_516.00_517.00_518.00_,6_1_2_5_5_,512.00_510.00_509.00_508.00_506.00_,1_3_5_6_1_
09:30:24,512.00,1,17,514.00_515.00_516.00_517.00_518.00_,6_1_2_5_5_,512.00_510.00_509.00_508.00_506.00_,1_3_5_6_1_
09:31:10,512.00,1,17,514.00_515.00_516.00_517.00_518.00_,7_1_2_5_5_,512.00_510.00_509.00_508.00_506.00_,1_3_5_6_1_
09:33:23,510.00,1,20,511.00_512.00_513.00_514.00_515.00_,3_1_1_8_5_,509.00_508.00_507.00_506.00_505.00_,4_3_2_1_4_
09:33:23,510.00,1,20,511.00_512.00_513.00_514.00_515.00_,3_1_1_8_5_,509.00_508.00_507.00_506.00_505.00_,4_3_2_1_4_
09:33:23,510.00,1,20,511.00_512.00_513.00_514.00_515.00_,3_1_1_8_5_,509.00_508.00_507.00_506.00_505.00_,4_3_2_1_4_
