09:01:12,47.25,3,10,47.60_47.65_47.70_48.00_48.20_,4_11_20_2_2_,47.25_46.90_46.85_46.80_46.35_,1_6_2_7_11_
09:01:32,47.25,2,13,47.50_47.55_47.60_47.65_47.70_,2_4_3_9_19_,46.90_46.85_46.80_46.35_46.10_,6_2_7_11_1_
09:02:34,47.25,2,15,47.20_47.25_47.30_47.35_47.55_,1_3_4_10_1_,46.85_46.80_46.55_46.35_46.10_,2_7_6_11_1_
09:02:34,47.25,2,15,47.20_47.25_47.30_47.35_47.55_,1_3_4_10_1_,46.85_46.80_46.55_46.35_46.10_,2_7_6_11_1_
09:02:34,47.25,2,15,47.20_47.25_47.30_47.35_47.55_,1_3_4_10_1_,46.85_46.80_46.55_46.35_46.10_,2_7_6_11_1_
09:02:34,47.25,2,15,47.20_47.25_47.30_47.35_47.55_,1_3_4_10_1_,46.85_46.80_46.55_46.35_46.10_,2_7_6_11_1_
09:02:34,47.25,2,15,47.20_47.25_47.30_47.35_47.55_,1_3_4_10_1_,46.85_46.80_46.55_46.35_46.10_,2_7_6_11_1_
09:02:34,47.25,2,15,47.20_47.25_47.30_47.35_47.55_,1_3_4_10_1_,46.85_46.80_46.55_46.35_46.10_,2_7_6_11_1_
09:02:34,47.25,2,15,47.20_47.25_47.30_47.35_47.55_,1_3_4_10_1_,46.85_46.80_46.55_46.35_46.10_,2_7_6_11_1_
09:02:34,47.25,2,15,47.20_47.25_47.30_47.35_47.55_,1_3_4_10_1_,46.85_46.80_46.55_46.35_46.10_,2_7_6_11_1_
09:02:34,47.25,2,15,47.20_47.25_47.30_47.35_47.55_,1_3_4_10_1_,46.85_46.80_46.55_46.35_46.10_,2_7_6_11_1_
09:02:34,47.25,2,15,47.20_47.25_47.30_47.35_47.55_,1_3_4_10_1_,46.85_46.80_46.55_46.35_46.10_,2_7_6_11_1_
09:02:34,47.25,2,15,47.20_47.25_47.30_47.35_47.55_,1_3_4_10_1_,46.85_46.80_46.55_46.35_46.10_,2_7_6_11_1_
09:06:14,47.25,2,15,47.20_47.25_47.30_47.35_47.55_,1_3_4_10_1_,46.90_46.85_46.80_46.55_46.35_,1_2_7_6_11_
09:06:19,47.25,2,15,47.20_47.25_47.30_47.35_47.50_,1_3_1_5_8_,46.90_46.85_46.80_46.60_46.35_,1_2_7_6_11_
09:09:08,47.25,2,15,47.20_47.25_47.35_47.40_47.60_,4_2_6_8_2_,46.90_46.85_46.80_46.70_46.65_,1_2_7_2_4_
09:09:08,47.25,2,15,47.20_47.25_47.35_47.40_47.60_,4_2_6_8_2_,46.90_46.85_46.80_46.70_46.65_,1_2_7_2_4_
09:09:08,47.25,2,15,47.20_47.25_47.35_47.40_47.60_,4_2_6_8_2_,46.90_46.85_46.80_46.70_46.65_,1_2_7_2_4_
09:09:54,47.25,2,15,47.20_47.25_47.35_47.40_47.60_,4_2_6_8_2_,46.90_46.85_46.80_46.70_46.65_,2_2_7_2_4_
09:09:54,47.25,2,15,47.20_47.25_47.35_47.40_47.60_,4_2_6_8_2_,46.90_46.85_46.80_46.70_46.65_,2_2_7_2_4_
09:09:54,47.25,2,15,47.20_47.25_47.35_47.40_47.60_,4_2_6_8_2_,46.90_46.85_46.80_46.70_46.65_,2_2_7_2_4_
09:12:03,47.20,2,17,47.15_47.20_47.25_47.30_47.35_,2_1_4_2_13_,46.90_46.85_46.80_46.65_46.60_,2_2_7_2_4_
09:12:03,47.20,2,17,47.15_47.20_47.25_47.30_47.35_,2_1_4_2_13_,46.90_46.85_46.80_46.65_46.60_,2_2_7_2_4_
09:12:03,47.20,2,17,47.15_47.20_47.25_47.30_47.35_,2_1_4_2_13_,46.90_46.85_46.80_46.65_46.60_,2_2_7_2_4_
09:12:28,47.20,2,17,47.10_47.15_47.20_47.25_47.30_,1_2_1_4_2_,46.90_46.85_46.80_46.65_46.60_,2_2_7_2_4_
09:12:33,47.20,2,17,47.10_47.15_47.20_47.25_47.30_,1_2_1_4_14_,46.90_46.85_46.80_46.65_46.60_,2_2_7_2_4_
09:13:25,47.10,1,18,47.10_47.15_47.20_47.25_47.30_,1_1_2_3_11_,46.90_46.85_46.80_46.65_46.60_,2_1_7_2_4_
09:14:16,47.10,1,18,47.10_47.15_47.20_47.25_47.30_,1_1_2_2_11_,46.90_46.85_46.80_46.65_46.60_,2_1_7_2_4_
09:14:16,47.10,1,18,47.10_47.15_47.20_47.25_47.30_,1_1_2_2_11_,46.90_46.85_46.80_46.65_46.60_,2_1_7_2_4_
09:14:16,47.10,1,18,47.10_47.15_47.20_47.25_47.30_,1_1_2_2_11_,46.90_46.85_46.80_46.65_46.60_,2_1_7_2_4_
09:14:16,47.10,1,18,47.10_47.15_47.20_47.25_47.30_,1_1_2_2_11_,46.90_46.85_46.80_46.65_46.60_,2_1_7_2_4_
09:14:16,47.10,1,18,47.10_47.15_47.20_47.25_47.30_,1_1_2_2_11_,46.90_46.85_46.80_46.65_46.60_,2_1_7_2_4_
09:14:16,47.10,1,18,47.10_47.15_47.20_47.25_47.30_,1_1_2_2_11_,46.90_46.85_46.80_46.65_46.60_,2_1_7_2_4_
