13:01:59,41.65,1,952,41.70_41.75_41.80_41.85_41.90_,17_6_1_3_32_,41.65_41.60_41.55_41.50_41.45_,59_19_2_21_119_
13:03:06,41.70,1,965,41.70_41.75_41.80_41.85_41.90_,15_5_1_3_32_,41.65_41.60_41.55_41.50_41.45_,57_18_2_19_119_
13:05:24,41.70,4,976,41.70_41.75_41.80_41.85_41.90_,7_6_1_3_33_,41.65_41.60_41.55_41.50_41.45_,57_18_2_19_119_
13:06:31,41.75,2,984,41.75_41.80_41.85_41.90_41.95_,4_1_3_10_51_,41.70_41.65_41.60_41.55_41.50_,4_55_16_21_120_
13:07:58,41.80,3,991,41.85_41.90_41.95_42.00_42.05_,3_10_33_48_1_,41.80_41.75_41.70_41.65_41.60_,2_4_4_57_31_
13:08:09,41.85,2,993,41.85_41.90_41.95_42.00_42.05_,1_11_33_30_19_,41.80_41.75_41.70_41.65_41.60_,5_4_3_60_141_
13:08:19,41.85,2,993,41.85_41.90_41.95_42.00_42.05_,1_11_33_30_19_,41.80_41.75_41.70_41.65_41.60_,6_4_2_60_141_
13:08:45,41.85,2,993,41.85_41.90_41.95_42.00_42.05_,2_11_33_30_19_,41.80_41.75_41.70_41.65_41.60_,8_2_2_60_143_
13:08:55,41.85,2,993,41.85_41.90_41.95_42.00_42.05_,3_11_33_30_19_,41.80_41.75_41.70_41.65_41.60_,8_2_2_60_143_
13:09:46,41.85,2,993,41.85_41.90_41.95_42.00_42.05_,5_11_38_30_19_,41.80_41.75_41.70_41.65_41.60_,8_2_2_60_143_
13:11:19,41.85,2,998,41.90_41.95_42.00_42.05_42.10_,12_38_30_1_19_,41.80_41.75_41.70_41.65_41.60_,8_2_6_89_110_
13:13:22,41.85,1,1003,41.85_41.90_41.95_42.00_42.05_,11_12_39_30_19_,41.80_41.75_41.70_41.65_41.60_,9_13_7_70_127_
