09:01:12,142.00,444,9958,142.00_142.50_143.00_143.50_144.00_,343_738_361_355_374_,141.50_141.00_140.50_140.00_139.50_,2000_1650_2262_3371_886_
09:01:38,142.50,39,10637,142.50_143.00_143.50_144.00_144.50_,567_759_383_382_700_,142.00_141.50_141.00_140.50_140.00_,509_1369_1617_2222_3371_
09:04:06,143.00,82,12004,143.00_143.50_144.00_144.50_145.00_,534_512_426_660_339_,142.50_142.00_141.50_141.00_140.50_,1535_1757_1503_1471_2213_
09:04:37,143.50,58,12767,143.50_144.00_144.50_145.00_145.50_,420_645_607_347_96_,143.00_142.50_142.00_141.50_141.00_,397_711_1761_1462_1459_
09:04:37,143.50,58,12767,143.50_144.00_144.50_145.00_145.50_,420_645_607_347_96_,143.00_142.50_142.00_141.50_141.00_,397_711_1761_1462_1459_
09:04:47,143.50,18,12841,143.50_144.00_144.50_145.00_145.50_,327_651_607_347_96_,143.00_142.50_142.00_141.50_141.00_,518_538_1757_1461_1459_
09:05:23,143.50,83,13413,144.00_144.50_145.00_145.50_146.00_,654_669_352_101_1171_,143.50_143.00_142.50_142.00_141.50_,371_215_530_1756_1439_
09:05:28,144.00,41,13454,144.00_144.50_145.00_145.50_146.00_,633_413_353_101_1171_,143.50_143.00_142.50_142.00_141.50_,415_196_511_1755_1440_
09:05:33,144.00,37,13491,144.00_144.50_145.00_145.50_146.00_,600_424_352_102_1171_,143.50_143.00_142.50_142.00_141.50_,455_195_508_1755_1439_
09:05:38,144.00,15,13506,144.00_144.50_145.00_145.50_146.00_,612_425_351_193_1171_,143.50_143.00_142.50_142.00_141.50_,463_191_506_1751_1439_
09:05:43,144.00,51,13557,144.00_144.50_145.00_145.50_146.00_,564_425_362_193_1171_,143.50_143.00_142.50_142.00_141.50_,544_209_505_1751_1419_
09:05:48,144.00,37,13594,144.00_144.50_145.00_145.50_146.00_,541_427_373_193_1170_,143.50_143.00_142.50_142.00_141.50_,628_198_505_1773_1419_
09:06:09,144.00,39,13750,144.00_144.50_145.00_145.50_146.00_,441_444_380_206_1173_,143.50_143.00_142.50_142.00_141.50_,709_182_507_1768_1419_
09:06:14,144.00,37,13787,144.00_144.50_145.00_145.50_146.00_,425_446_631_206_1173_,143.50_143.00_142.50_142.00_141.50_,702_182_508_1770_1419_
09:06:19,144.00,81,13868,144.00_144.50_145.00_145.50_146.00_,369_446_633_207_1173_,143.50_143.00_142.50_142.00_141.50_,727_182_509_1770_1419_
