13:02:00,32.25,2,240,32.25_32.30_32.35_32.40_32.45_,8_7_19_11_23_,32.20_32.15_32.10_32.05_32.00_,6_2_6_8_63_
13:02:05,32.25,1,241,32.25_32.30_32.35_32.40_32.45_,7_7_19_11_23_,32.20_32.15_32.10_32.05_32.00_,7_2_6_8_63_
13:02:41,32.25,1,241,32.25_32.30_32.35_32.40_32.45_,7_7_20_10_23_,32.20_32.15_32.10_32.05_32.00_,7_1_7_8_63_
13:05:04,32.25,1,241,32.25_32.30_32.35_32.40_32.45_,8_13_20_10_23_,32.20_32.15_32.10_32.05_32.00_,8_1_7_8_63_
13:06:31,32.25,1,241,32.25_32.30_32.35_32.40_32.45_,8_13_20_10_23_,32.20_32.15_32.10_32.05_32.00_,8_1_7_8_63_
13:08:09,32.25,3,244,32.25_32.30_32.35_32.40_32.45_,5_13_20_10_23_,32.20_32.15_32.10_32.05_32.00_,8_1_7_8_63_
13:08:14,32.25,2,246,32.25_32.30_32.35_32.40_32.45_,3_14_20_10_23_,32.20_32.15_32.10_32.05_32.00_,8_1_7_8_63_
13:08:19,32.25,1,247,32.25_32.30_32.35_32.40_32.45_,2_14_20_10_23_,32.20_32.15_32.10_32.05_32.00_,9_1_7_8_63_
13:08:24,32.25,1,247,32.25_32.30_32.35_32.40_32.45_,5_14_20_10_23_,32.20_32.15_32.10_32.05_32.00_,8_1_7_8_63_
13:08:29,32.25,1,247,32.25_32.30_32.35_32.40_32.45_,6_13_20_10_23_,32.20_32.15_32.10_32.05_32.00_,8_1_7_8_63_
13:08:55,32.25,1,248,32.25_32.30_32.35_32.40_32.45_,5_13_20_10_23_,32.20_32.15_32.10_32.05_32.00_,8_1_7_8_63_
13:09:00,32.25,2,250,32.25_32.30_32.35_32.40_32.45_,3_13_20_10_23_,32.20_32.15_32.10_32.05_32.00_,8_1_7_8_63_
13:09:05,32.25,2,250,32.25_32.30_32.35_32.40_32.45_,4_13_20_10_23_,32.20_32.15_32.10_32.05_32.00_,8_1_7_8_63_
13:09:31,32.25,2,250,32.25_32.30_32.35_32.40_32.45_,4_14_20_9_23_,32.20_32.15_32.10_32.05_32.00_,8_1_7_8_63_
13:10:32,32.25,2,250,32.25_32.30_32.35_32.40_32.45_,4_14_19_10_23_,32.20_32.15_32.10_32.05_32.00_,8_1_7_8_63_
13:13:17,32.25,1,251,32.25_32.30_32.35_32.40_32.45_,4_15_19_10_23_,32.20_32.15_32.10_32.05_32.00_,8_2_6_8_63_
13:14:39,32.25,1,251,32.25_32.30_32.35_32.40_32.45_,4_15_19_10_23_,32.20_32.15_32.10_32.05_32.00_,8_1_7_8_63_
13:15:30,32.25,1,251,32.25_32.30_32.35_32.40_32.45_,4_15_21_9_23_,32.20_32.15_32.10_32.05_32.00_,8_1_7_8_63_
13:16:16,32.25,1,252,32.25_32.30_32.35_32.40_32.45_,3_15_21_9_23_,32.20_32.15_32.10_32.05_32.00_,7_1_7_8_63_
13:16:37,32.25,1,252,32.25_32.30_32.35_32.40_32.45_,3_15_21_9_23_,32.20_32.15_32.10_32.05_32.00_,4_1_7_8_63_
13:16:57,32.25,1,252,32.25_32.30_32.35_32.40_32.45_,3_15_21_9_23_,32.20_32.15_32.10_32.05_32.00_,5_1_7_8_63_
13:18:35,32.25,1,254,32.25_32.30_32.35_32.40_32.45_,2_15_21_9_23_,32.20_32.15_32.10_32.05_32.00_,11_1_7_8_62_
13:19:31,32.30,1,257,32.30_32.35_32.40_32.45_32.50_,14_17_14_3_31_,32.25_32.20_32.15_32.10_32.05_,12_7_6_4_61_
13:20:18,32.30,2,259,32.30_32.35_32.40_32.45_32.50_,16_17_9_8_32_,32.25_32.20_32.15_32.10_32.05_,13_6_6_5_61_
13:20:38,32.30,2,259,32.30_32.35_32.40_32.45_32.50_,18_16_9_8_32_,32.25_32.20_32.15_32.10_32.05_,13_5_7_4_61_
13:22:10,32.20,2,274,32.25_32.30_32.35_32.40_32.45_,18_9_19_9_22_,32.20_32.10_32.05_32.00_31.90_,2_7_8_61_7_
13:22:31,32.20,2,274,32.25_32.30_32.35_32.40_32.45_,19_9_18_9_22_,32.20_32.10_32.05_32.00_31.90_,2_7_8_61_7_
13:22:36,32.20,2,274,32.25_32.30_32.35_32.40_32.45_,19_9_18_9_22_,32.20_32.10_32.05_32.00_31.95_,2_7_8_43_18_
13:22:57,32.20,1,278,32.20_32.25_32.30_32.35_32.40_,3_16_8_20_27_,32.10_32.05_32.00_31.95_31.90_,7_6_8_1_43_
13:26:06,32.20,1,280,32.25_32.30_32.35_32.40_32.45_,8_7_14_28_3_,32.10_32.05_32.00_31.95_31.90_,1_4_7_1_66_
13:27:59,32.20,1,280,32.25_32.30_32.35_32.40_32.45_,8_7_14_28_3_,32.10_32.05_32.00_31.95_31.90_,1_4_7_1_66_
13:29:01,32.20,1,280,32.25_32.30_32.35_32.40_32.45_,10_7_14_28_3_,32.10_32.05_32.00_31.95_31.90_,1_35_38_1_66_
13:30:00,32.25,15,295,32.25_32.30_32.35_32.40_32.45_,10_7_14_28_3_,32.10_32.05_32.00_31.95_31.90_,1_35_38_1_66_
09:00:54,32.40,3,3,32.90_32.95_33.00_33.20_33.30_,1_2_15_1_3_,32.45_32.40_32.35_32.30_32.25_,2_1_1_4_2_
09:00:59,32.40,3,3,32.90_32.95_33.00_33.20_33.30_,6_2_15_1_3_,32.45_32.40_32.35_32.30_32.25_,2_6_1_4_2_
09:01:04,32.40,3,3,32.90_32.95_33.00_33.30_33.40_,8_2_15_3_2_,32.50_32.45_32.40_32.35_32.30_,3_1_7_1_4_
09:01:14,32.40,3,3,32.90_32.95_33.00_33.30_33.40_,34_2_13_3_2_,32.50_32.45_32.40_32.35_32.30_,3_1_49_1_4_
