09:01:11,53.20,2,113,53.30_53.40_53.50_53.60_53.70_,3_1_6_1_1_,53.20_53.10_53.00_52.90_52.80_,2_1_31_12_11_
09:01:37,53.30,1,117,53.50_53.60_53.70_53.80_53.90_,6_1_1_4_3_,53.30_53.20_53.10_53.00_52.90_,2_8_14_35_34_
09:04:05,53.60,3,148,53.70_53.80_53.90_54.00_54.10_,2_4_3_3_1_,53.60_53.50_53.40_53.30_53.20_,6_7_6_11_40_
09:04:36,53.80,4,154,53.90_54.00_54.10_54.20_54.30_,3_3_1_2_3_,53.80_53.70_53.60_53.50_53.40_,1_10_5_5_7_
09:04:41,53.80,4,154,53.90_54.00_54.10_54.20_54.30_,3_3_1_2_3_,53.80_53.70_53.60_53.50_53.40_,5_9_5_6_31_
09:04:46,53.90,2,156,53.90_54.00_54.10_54.20_54.30_,4_3_1_2_3_,53.80_53.70_53.60_53.50_53.40_,6_9_5_6_31_
09:05:22,54.00,3,163,54.10_54.20_54.30_54.40_54.50_,1_2_3_1_2_,53.90_53.80_53.70_53.60_53.50_,12_7_11_6_29_
09:05:27,54.00,3,163,54.10_54.20_54.30_54.40_54.50_,1_2_3_1_2_,53.90_53.80_53.70_53.60_53.50_,12_7_11_6_28_
09:05:27,54.00,3,163,54.10_54.20_54.30_54.40_54.50_,1_2_3_1_2_,53.90_53.80_53.70_53.60_53.50_,12_7_11_6_28_
09:05:37,54.00,3,163,54.10_54.20_54.30_54.40_54.50_,1_2_3_1_2_,53.90_53.80_53.70_53.60_53.50_,13_7_11_6_28_
09:05:42,54.00,3,163,54.10_54.20_54.30_54.40_54.50_,1_2_3_1_2_,54.00_53.90_53.80_53.70_53.60_,1_13_7_10_6_
09:05:48,54.10,1,164,54.20_54.30_54.40_54.50_55.00_,2_3_2_2_8_,54.00_53.90_53.80_53.70_53.60_,2_13_6_10_28_
09:06:13,54.50,1,177,54.50_55.00_55.10_55.50_55.60_,4_8_34_2_3_,54.30_54.20_54.10_54.00_53.90_,1_1_4_8_34_
09:06:18,54.50,1,177,54.40_54.50_55.00_55.10_55.50_,3_4_8_34_2_,54.30_54.20_54.10_54.00_53.90_,1_1_4_8_35_
09:06:23,54.50,1,177,54.40_54.50_55.00_55.10_55.50_,3_4_8_32_2_,54.30_54.20_54.10_54.00_53.90_,1_1_3_6_38_
09:09:43,54.10,1,226,54.10_54.20_54.30_54.40_54.50_,1_1_2_2_4_,54.00_53.90_53.80_53.70_53.60_,15_7_7_8_30_
09:09:43,54.10,1,226,54.10_54.20_54.30_54.40_54.50_,1_1_2_2_4_,54.00_53.90_53.80_53.70_53.60_,15_7_7_8_30_
09:09:53,54.10,1,227,54.20_54.30_54.40_54.50_54.70_,1_2_2_4_2_,54.10_54.00_53.90_53.80_53.70_,2_14_7_7_5_
09:09:53,54.10,1,227,54.20_54.30_54.40_54.50_54.70_,1_2_2_4_2_,54.10_54.00_53.90_53.80_53.70_,2_14_7_7_5_
09:10:04,54.20,1,228,54.30_54.40_54.50_54.70_54.90_,2_2_4_2_4_,54.10_54.00_53.90_53.80_53.70_,3_14_7_7_30_
09:10:09,54.20,1,228,54.30_54.40_54.50_54.70_54.90_,2_2_4_2_4_,54.20_54.10_54.00_53.90_53.80_,1_3_14_8_8_
09:12:17,54.30,2,262,54.40_54.50_54.60_54.70_54.80_,1_7_1_2_3_,54.30_54.10_54.00_53.90_53.80_,2_3_4_29_6_
09:12:22,54.30,2,262,54.40_54.50_54.60_54.70_54.80_,8_3_1_2_3_,54.30_54.10_54.00_53.90_53.80_,2_2_2_32_6_
09:12:27,54.30,2,262,54.40_54.50_54.60_54.70_54.80_,9_2_1_2_3_,54.30_54.10_54.00_53.90_53.80_,2_2_2_32_6_
09:12:32,54.30,4,266,54.30_54.40_54.50_54.60_54.70_,1_9_2_1_2_,54.10_54.00_53.90_53.80_53.70_,2_2_32_6_5_
09:12:38,54.30,4,266,54.20_54.30_54.40_54.50_54.60_,3_1_4_2_1_,54.10_54.00_53.90_53.80_53.70_,3_1_8_9_27_
09:14:10,53.90,1,289,53.90_54.00_54.30_54.40_54.50_,3_5_1_3_2_,53.80_53.70_53.60_53.50_53.40_,2_5_5_7_41_
09:14:15,53.90,1,290,53.90_54.00_54.30_54.40_54.50_,5_3_1_3_2_,53.80_53.70_53.60_53.50_53.40_,5_5_5_7_41_
09:14:20,53.90,1,291,53.90_54.00_54.30_54.40_54.50_,4_3_1_3_2_,53.80_53.70_53.60_53.50_53.40_,5_5_5_8_40_
09:14:25,53.90,1,291,53.90_54.00_54.30_54.40_54.50_,4_3_1_3_2_,53.80_53.70_53.60_53.50_53.40_,6_5_5_7_40_
09:14:30,53.90,1,291,53.90_54.00_54.30_54.40_54.50_,4_3_1_3_2_,53.80_53.70_53.60_53.50_53.40_,7_5_5_6_40_
09:14:30,53.90,1,291,53.90_54.00_54.30_54.40_54.50_,4_3_1_3_2_,53.80_53.70_53.60_53.50_53.40_,7_5_5_6_40_
09:14:40,53.90,1,291,53.90_54.00_54.30_54.40_54.50_,4_2_1_3_2_,53.80_53.70_53.60_53.50_53.40_,7_5_5_6_40_
09:15:16,53.80,10,302,53.90_54.00_54.30_54.40_54.50_,2_2_1_3_2_,53.80_53.70_53.60_53.50_53.40_,3_5_5_6_42_
09:15:21,53.80,10,302,53.90_54.00_54.30_54.40_54.50_,2_2_1_3_2_,53.80_53.70_53.60_53.50_53.40_,4_5_5_6_43_
09:16:48,54.10,5,309,54.00_54.40_54.50_54.60_54.70_,1_3_2_3_3_,53.90_53.80_53.70_53.60_53.50_,9_6_9_16_34_
09:16:53,54.10,5,309,54.00_54.40_54.50_54.60_54.70_,6_3_2_3_3_,53.90_53.80_53.70_53.60_53.50_,10_5_9_16_32_
09:16:53,54.10,5,309,54.00_54.40_54.50_54.60_54.70_,6_3_2_3_3_,53.90_53.80_53.70_53.60_53.50_,10_5_9_16_32_
09:16:53,54.10,5,309,54.00_54.40_54.50_54.60_54.70_,6_3_2_3_3_,53.90_53.80_53.70_53.60_53.50_,10_5_9_16_32_
09:16:53,54.10,5,309,54.00_54.40_54.50_54.60_54.70_,6_3_2_3_3_,53.90_53.80_53.70_53.60_53.50_,10_5_9_16_32_
09:17:14,54.10,5,309,54.00_54.40_54.50_54.60_54.70_,6_3_2_3_3_,53.90_53.80_53.70_53.60_53.50_,11_5_9_16_32_
09:18:26,53.90,5,320,54.00_54.40_54.50_54.60_54.70_,7_3_2_3_3_,53.90_53.80_53.70_53.60_53.50_,5_5_9_16_29_
09:18:31,54.00,5,325,54.00_54.30_54.40_54.50_54.60_,3_1_3_2_3_,53.90_53.80_53.70_53.60_53.50_,5_4_8_14_29_
09:18:41,53.90,1,326,54.00_54.30_54.40_54.50_54.60_,2_1_3_2_3_,53.90_53.80_53.70_53.60_53.50_,5_4_8_14_30_
09:18:41,53.90,1,326,54.00_54.30_54.40_54.50_54.60_,2_1_3_2_3_,53.90_53.80_53.70_53.60_53.50_,5_4_8_14_30_
09:18:46,53.90,1,326,54.00_54.30_54.40_54.50_54.60_,2_1_4_2_3_,53.90_53.80_53.70_53.60_53.50_,5_4_8_14_30_
09:19:17,54.30,1,332,54.30_54.40_54.50_54.60_54.70_,2_5_7_3_3_,53.90_53.80_53.70_53.60_53.50_,9_6_28_10_8_
09:20:09,54.30,1,332,54.20_54.30_54.40_54.50_54.60_,2_13_3_2_3_,53.90_53.80_53.70_53.60_53.50_,6_7_8_37_8_
09:20:19,54.30,1,332,54.20_54.30_54.40_54.50_54.60_,5_13_3_2_4_,53.90_53.80_53.70_53.60_53.50_,6_7_8_37_8_
09:20:19,54.30,1,332,54.20_54.30_54.40_54.50_54.60_,5_13_3_2_4_,53.90_53.80_53.70_53.60_53.50_,6_7_8_37_8_
09:20:39,54.30,1,332,54.20_54.30_54.40_54.50_54.60_,6_13_3_2_4_,53.90_53.80_53.70_53.60_53.50_,6_7_8_37_8_
09:20:44,54.30,1,332,54.20_54.30_54.40_54.50_54.60_,6_13_3_2_4_,53.90_53.80_53.70_53.60_53.50_,6_8_8_37_8_
09:20:44,54.30,1,332,54.20_54.30_54.40_54.50_54.60_,6_13_3_2_4_,53.90_53.80_53.70_53.60_53.50_,6_8_8_37_8_
09:21:46,53.90,3,336,54.10_54.20_54.30_54.40_54.50_,4_3_13_3_3_,53.90_53.80_53.70_53.60_53.50_,6_4_7_13_31_
09:22:42,53.90,1,342,54.00_54.10_54.20_54.30_54.40_,6_2_2_8_4_,53.90_53.80_53.70_53.60_53.50_,3_7_6_14_31_
09:23:13,54.00,5,349,54.00_54.10_54.20_54.30_54.40_,1_2_2_8_4_,53.90_53.80_53.70_53.60_53.50_,8_7_6_15_31_
09:23:23,54.00,5,349,54.00_54.10_54.20_54.30_54.40_,8_2_2_8_4_,53.90_53.80_53.70_53.60_53.50_,9_7_6_18_31_
09:27:14,54.30,1,374,54.30_54.40_54.50_54.60_54.70_,2_9_4_2_3_,54.10_54.00_53.90_53.80_53.70_,1_7_13_7_29_
09:29:48,54.30,1,384,54.30_54.40_54.50_54.60_54.70_,7_8_4_3_2_,54.10_54.00_53.90_53.80_53.70_,1_4_12_10_28_
09:30:14,54.30,1,384,54.30_54.40_54.50_54.60_54.70_,7_8_4_3_2_,54.20_54.10_54.00_53.90_53.80_,1_1_4_13_10_
