09:01:14,14.75,6,1299,14.80_14.85_14.90_14.95_15.00_,443_509_327_55_136_,14.75_14.70_14.65_14.60_14.55_,380_768_309_338_102_
09:01:34,14.75,6,1299,14.80_14.85_14.90_14.95_15.00_,448_509_327_55_136_,14.75_14.70_14.65_14.60_14.55_,387_768_309_338_103_
09:04:03,14.75,4,1692,14.80_14.85_14.90_14.95_15.00_,361_505_327_55_142_,14.75_14.70_14.65_14.60_14.55_,347_922_319_385_131_
09:04:34,14.75,5,1816,14.80_14.85_14.90_14.95_15.00_,310_511_327_55_142_,14.75_14.70_14.65_14.60_14.55_,693_923_321_388_131_
09:04:44,14.80,10,1841,14.80_14.85_14.90_14.95_15.00_,290_511_327_55_142_,14.75_14.70_14.65_14.60_14.55_,750_928_321_388_133_
09:04:49,14.75,30,1871,14.80_14.85_14.90_14.95_15.00_,289_511_327_55_142_,14.75_14.70_14.65_14.60_14.55_,740_927_321_388_133_
09:05:25,14.75,38,2050,14.80_14.85_14.90_14.95_15.00_,241_508_329_55_142_,14.75_14.70_14.65_14.60_14.55_,827_928_324_393_134_
09:05:25,14.75,38,2050,14.80_14.85_14.90_14.95_15.00_,241_508_329_55_142_,14.75_14.70_14.65_14.60_14.55_,827_928_324_393_134_
09:05:35,14.75,10,2065,14.80_14.85_14.90_14.95_15.00_,236_508_329_55_142_,14.75_14.70_14.65_14.60_14.55_,872_927_324_393_134_
09:05:35,14.75,10,2065,14.80_14.85_14.90_14.95_15.00_,236_508_329_55_142_,14.75_14.70_14.65_14.60_14.55_,872_927_324_393_134_
09:05:40,14.75,10,2065,14.80_14.85_14.90_14.95_15.00_,236_508_329_55_142_,14.75_14.70_14.65_14.60_14.55_,905_927_324_394_134_
09:05:45,14.80,1,2066,14.80_14.85_14.90_14.95_15.00_,235_508_329_55_142_,14.75_14.70_14.65_14.60_14.55_,912_927_324_394_133_
09:06:11,14.75,14,2122,14.80_14.85_14.90_14.95_15.00_,294_506_336_55_142_,14.75_14.70_14.65_14.60_14.55_,841_929_324_394_133_
