09:01:16,143.00,1,128,143.00_143.50_144.00_144.50_145.00_,2_1_22_2_3_,142.50_142.00_141.50_141.00_140.50_,17_22_21_4_5_
09:01:37,143.00,2,130,143.50_144.00_144.50_145.00_146.00_,3_6_17_4_2_,143.00_142.50_142.00_141.50_141.00_,13_32_42_1_8_
09:04:05,144.50,12,254,145.50_146.00_146.50_148.00_148.50_,1_46_4_6_1_,144.50_144.00_143.50_143.00_142.50_,2_2_41_10_10_
09:04:36,144.50,11,318,144.50_145.50_146.00_146.50_147.00_,1_16_12_16_1_,144.00_143.50_143.00_142.50_142.00_,16_16_44_10_10_
09:04:41,144.50,11,318,144.50_145.50_146.00_146.50_147.00_,2_16_12_21_1_,144.00_143.50_143.00_142.50_142.00_,16_16_44_10_10_
09:04:52,144.50,4,323,144.50_145.00_145.50_146.00_146.50_,1_1_16_17_21_,144.00_143.50_143.00_142.50_142.00_,15_16_44_11_10_
09:05:22,144.50,1,337,145.50_146.00_146.50_147.50_148.00_,10_18_27_5_5_,144.50_144.00_143.50_143.00_142.50_,1_23_36_11_11_
09:05:27,145.50,3,340,145.50_146.00_146.50_147.50_148.00_,8_18_27_5_5_,144.50_144.00_143.50_143.00_142.50_,1_36_24_10_11_
09:05:32,145.50,3,340,145.50_146.00_146.50_147.50_148.00_,11_17_27_6_5_,144.50_144.00_143.50_143.00_142.50_,1_23_37_10_11_
09:05:38,145.50,3,340,145.50_146.00_146.50_147.50_148.00_,11_17_27_6_5_,144.50_144.00_143.50_143.00_142.50_,2_23_37_10_11_
09:05:43,145.50,3,340,145.50_146.00_146.50_147.50_148.00_,11_17_22_6_5_,144.50_144.00_143.50_143.00_142.50_,2_23_37_10_11_
09:05:43,145.50,3,340,145.50_146.00_146.50_147.50_148.00_,11_17_22_6_5_,144.50_144.00_143.50_143.00_142.50_,2_23_37_10_11_
09:06:13,145.50,1,345,145.50_146.00_146.50_147.00_147.50_,7_16_23_1_5_,144.50_144.00_143.50_143.00_142.50_,4_23_38_10_11_
09:06:18,145.50,1,345,145.50_146.00_146.50_147.00_147.50_,7_16_23_1_5_,144.50_144.00_143.50_143.00_142.50_,7_23_38_11_11_
09:06:18,145.50,1,345,145.50_146.00_146.50_147.00_147.50_,7_16_23_1_5_,144.50_144.00_143.50_143.00_142.50_,7_23_38_11_11_
09:09:33,145.00,1,348,145.50_146.00_146.50_147.00_147.50_,2_15_8_2_6_,144.50_144.00_143.50_143.00_142.50_,8_35_25_11_11_
09:09:49,145.00,1,348,145.50_146.00_146.50_147.00_147.50_,2_15_8_2_6_,144.50_144.00_143.50_143.00_142.50_,8_34_25_11_11_
09:09:54,145.00,1,348,145.50_146.00_146.50_147.00_147.50_,2_15_8_2_6_,144.50_144.00_143.50_143.00_142.50_,8_34_25_12_11_
09:09:54,145.00,1,348,145.50_146.00_146.50_147.00_147.50_,2_15_8_2_6_,144.50_144.00_143.50_143.00_142.50_,8_34_25_12_11_
