09:01:12,57.00,1,272,57.00_57.10_57.20_57.40_57.50_,9_5_3_8_106_,56.90_56.80_56.70_56.60_56.50_,13_24_3_4_89_
09:01:38,56.90,1,292,57.00_57.10_57.20_57.40_57.50_,7_5_3_5_106_,56.90_56.80_56.70_56.60_56.50_,13_20_3_5_89_
09:04:06,57.10,1,336,57.10_57.20_57.30_57.40_57.50_,9_4_7_6_106_,57.00_56.90_56.80_56.70_56.60_,16_10_19_8_182_
09:04:37,57.40,2,354,57.40_57.50_57.60_57.80_57.90_,6_112_1_2_5_,57.20_57.10_57.00_56.90_56.80_,1_1_24_12_117_
09:04:42,57.40,1,355,57.40_57.50_57.60_57.80_57.90_,5_111_1_3_5_,57.20_57.10_57.00_56.90_56.80_,2_4_22_12_197_
09:04:47,57.40,1,356,57.40_57.50_57.60_57.80_57.90_,4_111_8_3_5_,57.20_57.10_57.00_56.90_56.80_,2_4_22_12_197_
09:05:23,57.40,1,359,57.40_57.50_57.60_57.80_57.90_,11_119_1_2_5_,57.20_57.10_57.00_56.90_56.80_,2_5_18_17_195_
09:05:28,57.40,1,359,57.40_57.50_57.60_57.80_57.90_,11_112_7_2_5_,57.20_57.10_57.00_56.90_56.80_,2_5_23_12_194_
09:05:33,57.40,1,359,57.40_57.50_57.60_57.80_57.90_,11_112_7_2_5_,57.20_57.10_57.00_56.90_56.80_,2_5_24_12_194_
09:05:39,57.30,1,360,57.40_57.50_57.60_57.80_57.90_,11_112_7_2_5_,57.30_57.20_57.10_57.00_56.90_,4_2_5_24_12_
09:05:44,57.30,1,360,57.40_57.50_57.60_57.80_57.90_,11_112_8_2_5_,57.30_57.20_57.10_57.00_56.90_,6_2_5_24_187_
09:05:49,57.40,2,362,57.40_57.50_57.60_57.80_57.90_,10_112_8_2_5_,57.30_57.20_57.10_57.00_56.90_,7_2_5_22_186_
09:06:09,57.30,1,366,57.40_57.50_57.60_57.70_57.80_,9_112_8_1_2_,57.30_57.20_57.10_57.00_56.90_,4_2_5_22_187_
09:06:14,57.30,1,366,57.40_57.50_57.60_57.70_57.80_,12_112_8_1_2_,57.30_57.20_57.10_57.00_56.90_,4_2_5_22_187_
09:06:19,57.40,2,368,57.40_57.50_57.60_57.70_57.80_,10_112_8_1_2_,57.30_57.20_57.10_57.00_56.90_,4_2_5_22_187_
09:09:34,57.30,1,417,57.30_57.40_57.50_57.70_57.80_,6_33_61_1_2_,57.20_57.10_57.00_56.90_56.80_,1_13_28_19_201_
