09:00:53,48.45,15,15,48.35_48.40_48.45_48.50_48.55_,1_2_3_8_4_,48.10_48.00_47.80_47.75_47.70_,1_10_8_2_1_
09:01:34,48.45,15,15,48.35_48.40_48.45_48.50_48.55_,1_2_3_8_15_,48.20_48.15_48.10_48.00_47.80_,1_1_2_10_8_
09:04:03,48.25,3,29,48.30_48.35_48.40_48.45_48.50_,1_1_2_3_14_,48.25_48.20_48.15_48.10_48.00_,1_5_1_2_10_
09:04:28,48.25,2,38,48.30_48.35_48.40_48.45_48.50_,3_1_2_3_14_,48.25_48.20_48.10_48.00_47.80_,1_1_2_10_8_
09:04:44,48.25,2,38,48.30_48.40_48.45_48.50_48.55_,3_2_3_14_2_,48.25_48.20_48.10_48.00_47.80_,2_1_2_11_8_
09:04:49,48.25,2,38,48.30_48.40_48.45_48.50_48.55_,3_2_3_3_13_,48.25_48.20_48.10_48.00_47.80_,2_1_2_11_8_
09:05:25,48.30,3,42,48.30_48.40_48.45_48.50_48.55_,2_2_3_3_13_,48.25_48.20_48.10_48.00_47.80_,5_1_2_11_8_
09:05:25,48.30,3,42,48.30_48.40_48.45_48.50_48.55_,2_2_3_3_13_,48.25_48.20_48.10_48.00_47.80_,5_1_2_11_8_
09:05:35,48.30,1,44,48.40_48.45_48.50_48.55_48.60_,2_3_3_13_1_,48.30_48.25_48.20_48.10_48.00_,3_4_1_2_11_
09:05:40,48.25,6,50,48.40_48.45_48.50_48.55_48.60_,3_3_3_2_12_,48.25_48.20_48.10_48.00_47.80_,2_1_2_11_8_
09:05:40,48.25,6,50,48.40_48.45_48.50_48.55_48.60_,3_3_3_2_12_,48.25_48.20_48.10_48.00_47.80_,2_1_2_11_8_
09:05:45,48.25,6,50,48.35_48.40_48.45_48.50_48.55_,1_2_3_3_2_,48.30_48.25_48.20_48.10_48.00_,1_2_1_2_11_
09:06:11,48.25,1,51,48.40_48.45_48.50_48.55_48.60_,2_3_4_2_12_,48.25_48.20_48.10_48.00_47.80_,3_1_2_11_8_
09:06:11,48.25,1,51,48.40_48.45_48.50_48.55_48.60_,2_3_4_2_12_,48.25_48.20_48.10_48.00_47.80_,3_1_2_11_8_
09:06:11,48.25,1,51,48.40_48.45_48.50_48.55_48.60_,2_3_4_2_12_,48.25_48.20_48.10_48.00_47.80_,3_1_2_11_8_
09:09:41,48.25,7,77,48.40_48.50_48.55_48.60_48.75_,3_2_2_2_4_,48.20_48.15_48.10_48.00_47.80_,1_1_2_23_8_
09:09:46,48.25,7,77,48.40_48.50_48.55_48.60_48.75_,3_2_2_2_9_,48.20_48.15_48.10_48.00_47.80_,1_1_2_23_8_
09:09:46,48.25,7,77,48.40_48.50_48.55_48.60_48.75_,3_2_2_2_9_,48.20_48.15_48.10_48.00_47.80_,1_1_2_23_8_
09:09:56,48.25,7,77,48.40_48.50_48.55_48.60_48.75_,3_2_2_2_9_,48.20_48.15_48.10_48.00_47.80_,2_1_2_23_8_
09:10:01,48.25,7,77,48.40_48.50_48.55_48.60_48.75_,3_2_2_2_9_,48.20_48.15_48.10_48.00_47.80_,2_1_2_24_8_
09:10:12,48.25,7,77,48.40_48.50_48.55_48.60_48.70_,3_2_2_1_1_,48.25_48.20_48.15_48.10_48.00_,1_2_1_2_24_
09:11:59,48.20,3,85,48.40_48.50_48.55_48.60_48.75_,4_2_2_2_9_,48.20_48.15_48.10_48.05_48.00_,2_2_3_4_28_
09:11:59,48.20,3,85,48.40_48.50_48.55_48.60_48.75_,4_2_2_2_9_,48.20_48.15_48.10_48.05_48.00_,2_2_3_4_28_
09:12:25,48.20,3,85,48.40_48.50_48.55_48.60_48.75_,4_2_2_2_9_,48.25_48.20_48.15_48.10_48.05_,3_2_2_3_4_
09:12:30,48.25,1,86,48.40_48.50_48.55_48.60_48.70_,4_2_2_1_1_,48.25_48.20_48.15_48.10_48.05_,3_2_1_3_4_
09:12:30,48.25,1,86,48.40_48.50_48.55_48.60_48.70_,4_2_2_1_1_,48.25_48.20_48.15_48.10_48.05_,3_2_1_3_4_
09:14:07,48.25,2,90,48.50_48.55_48.60_48.80_48.85_,2_2_1_1_17_,48.25_48.20_48.15_48.10_48.05_,3_2_2_3_4_
09:14:18,48.25,2,90,48.50_48.55_48.60_48.80_48.85_,3_2_1_1_17_,48.25_48.20_48.15_48.10_48.05_,3_2_2_3_4_
09:14:18,48.25,2,90,48.50_48.55_48.60_48.80_48.85_,3_2_1_1_17_,48.25_48.20_48.15_48.10_48.05_,3_2_2_3_4_
09:14:18,48.25,2,90,48.50_48.55_48.60_48.80_48.85_,3_2_1_1_17_,48.25_48.20_48.15_48.10_48.05_,3_2_2_3_4_
09:14:18,48.25,2,90,48.50_48.55_48.60_48.80_48.85_,3_2_1_1_17_,48.25_48.20_48.15_48.10_48.05_,3_2_2_3_4_
09:14:18,48.25,2,90,48.50_48.55_48.60_48.80_48.85_,3_2_1_1_17_,48.25_48.20_48.15_48.10_48.05_,3_2_2_3_4_
09:14:43,48.25,2,90,48.50_48.55_48.60_48.80_48.85_,3_2_1_1_17_,48.25_48.15_48.10_48.05_48.00_,3_2_3_4_26_
09:15:14,48.25,2,90,48.45_48.50_48.55_48.60_48.70_,2_2_2_1_9_,48.30_48.25_48.15_48.10_48.05_,5_3_2_3_4_
09:15:14,48.25,2,90,48.45_48.50_48.55_48.60_48.70_,2_2_2_1_9_,48.30_48.25_48.15_48.10_48.05_,5_3_2_3_4_
09:16:41,48.30,1,97,48.40_48.45_48.50_48.55_48.60_,1_1_4_2_11_,48.30_48.25_48.15_48.10_48.05_,2_3_2_3_7_
09:16:41,48.30,1,97,48.40_48.45_48.50_48.55_48.60_,1_1_4_2_11_,48.30_48.25_48.15_48.10_48.05_,2_3_2_3_7_
09:16:56,48.30,1,97,48.40_48.45_48.50_48.55_48.60_,1_1_4_2_11_,48.30_48.25_48.15_48.10_48.05_,3_3_2_3_7_
09:16:56,48.30,1,97,48.40_48.45_48.50_48.55_48.60_,1_1_4_2_11_,48.30_48.25_48.15_48.10_48.05_,3_3_2_3_7_
09:17:07,48.30,1,98,48.40_48.45_48.50_48.55_48.60_,1_1_4_2_11_,48.30_48.25_48.15_48.10_48.05_,2_3_2_3_7_
09:17:07,48.30,1,98,48.40_48.45_48.50_48.55_48.60_,1_1_4_2_11_,48.30_48.25_48.15_48.10_48.05_,2_3_2_3_7_
09:18:29,48.50,1,104,48.50_48.55_48.60_48.80_48.85_,3_2_1_1_17_,48.40_48.30_48.25_48.15_48.10_,7_2_5_2_3_
09:18:34,48.50,1,105,48.50_48.55_48.60_48.80_48.85_,2_2_1_1_17_,48.40_48.30_48.25_48.15_48.10_,7_2_5_2_3_
09:18:34,48.50,1,105,48.50_48.55_48.60_48.80_48.85_,2_2_1_1_17_,48.40_48.30_48.25_48.15_48.10_,7_2_5_2_3_
09:18:34,48.50,1,105,48.50_48.55_48.60_48.80_48.85_,2_2_1_1_17_,48.40_48.30_48.25_48.15_48.10_,7_2_5_2_3_
09:18:34,48.50,1,105,48.50_48.55_48.60_48.80_48.85_,2_2_1_1_17_,48.40_48.30_48.25_48.15_48.10_,7_2_5_2_3_
09:19:15,48.50,2,108,48.50_48.55_48.60_48.80_48.85_,1_2_1_1_17_,48.40_48.30_48.25_48.15_48.10_,6_2_5_2_3_
09:20:11,48.50,1,110,48.55_48.60_48.80_48.85_48.90_,2_1_1_9_11_,48.40_48.35_48.30_48.25_48.15_,7_3_2_2_2_
09:20:11,48.50,1,110,48.55_48.60_48.80_48.85_48.90_,2_1_1_9_11_,48.40_48.35_48.30_48.25_48.15_,7_3_2_2_2_
09:20:32,48.50,1,110,48.55_48.60_48.80_48.85_48.90_,2_1_1_9_11_,48.50_48.40_48.35_48.30_48.25_,2_7_3_2_2_
09:20:42,48.50,1,110,48.55_48.60_48.85_48.90_48.95_,2_1_10_3_9_,48.50_48.45_48.40_48.30_48.25_,4_1_8_2_2_
09:20:42,48.50,1,110,48.55_48.60_48.85_48.90_48.95_,2_1_10_3_9_,48.50_48.45_48.40_48.30_48.25_,4_1_8_2_2_
09:20:42,48.50,1,110,48.55_48.60_48.85_48.90_48.95_,2_1_10_3_9_,48.50_48.45_48.40_48.30_48.25_,4_1_8_2_2_
09:21:54,48.60,1,113,48.60_48.85_48.90_48.95_49.00_,2_10_2_5_6_,48.50_48.40_48.30_48.25_48.15_,13_5_2_2_2_
09:22:45,48.60,3,117,48.60_48.85_48.90_48.95_49.00_,1_10_2_1_10_,48.50_48.45_48.40_48.30_48.25_,9_3_6_23_2_
09:22:55,48.60,3,117,48.60_48.85_48.90_48.95_49.00_,1_9_3_1_10_,48.55_48.50_48.40_48.30_48.25_,1_13_6_23_2_
09:23:26,48.60,1,118,48.75_48.85_48.90_48.95_49.00_,1_9_2_1_2_,48.65_48.60_48.55_48.50_48.40_,3_4_3_6_6_
09:27:07,48.70,1,126,48.80_48.85_48.90_48.95_49.00_,3_9_2_1_11_,48.70_48.55_48.50_48.40_48.30_,5_5_6_7_28_
09:29:46,48.70,2,131,48.70_48.75_48.80_48.85_48.90_,2_3_2_9_11_,48.55_48.50_48.40_48.35_48.30_,2_6_7_4_28_
09:29:46,48.70,2,131,48.70_48.75_48.80_48.85_48.90_,2_3_2_9_11_,48.55_48.50_48.40_48.35_48.30_,2_6_7_4_28_
09:29:46,48.70,2,131,48.70_48.75_48.80_48.85_48.90_,2_3_2_9_11_,48.55_48.50_48.40_48.35_48.30_,2_6_7_4_28_
09:30:22,48.70,2,131,48.70_48.75_48.80_48.85_48.90_,2_3_2_9_11_,48.55_48.50_48.40_48.35_48.30_,2_6_10_1_28_
09:30:27,48.70,2,131,48.70_48.75_48.80_48.85_48.90_,2_3_2_9_11_,48.55_48.50_48.45_48.40_48.35_,2_6_3_7_1_
09:30:32,48.70,1,132,48.70_48.80_48.85_48.90_48.95_,2_2_9_11_1_,48.55_48.50_48.45_48.40_48.35_,2_6_3_7_1_
09:30:37,48.70,1,132,48.70_48.80_48.85_48.90_48.95_,2_2_9_11_1_,48.55_48.50_48.45_48.40_48.35_,2_6_3_7_2_
