09:01:15,80.50,1,33,80.70_80.80_80.90_81.00_81.10_,3_9_12_7_1_,80.40_80.30_80.20_80.10_80.00_,5_2_3_8_21_
09:01:40,80.40,2,40,80.50_80.60_80.80_80.90_81.00_,5_3_18_4_30_,80.40_80.30_80.20_80.10_80.00_,2_2_3_8_24_
09:04:04,80.10,5,72,80.10_80.20_80.40_80.50_80.60_,4_7_17_1_24_,80.00_79.90_79.80_79.70_79.60_,29_12_12_12_11_
09:04:29,80.10,1,83,80.10_80.20_80.40_80.50_80.60_,25_2_18_1_24_,80.00_79.90_79.80_79.70_79.60_,22_13_12_12_11_
09:04:40,80.10,1,83,80.10_80.20_80.40_80.50_80.60_,30_2_18_1_24_,80.00_79.90_79.80_79.70_79.60_,22_13_12_12_11_
09:04:50,80.10,1,83,80.10_80.20_80.40_80.50_80.60_,31_2_18_1_24_,80.00_79.90_79.80_79.70_79.60_,22_13_12_12_11_
09:05:26,80.10,3,90,80.10_80.20_80.40_80.50_80.60_,32_3_16_1_24_,80.00_79.90_79.80_79.70_79.60_,29_14_12_12_12_
09:05:31,80.10,2,92,80.10_80.20_80.40_80.50_80.60_,31_4_16_1_24_,80.00_79.90_79.80_79.70_79.60_,29_14_12_12_12_
09:05:31,80.10,2,92,80.10_80.20_80.40_80.50_80.60_,31_4_16_1_24_,80.00_79.90_79.80_79.70_79.60_,29_14_12_12_12_
09:05:41,80.10,2,94,80.10_80.20_80.40_80.50_80.60_,29_4_16_1_24_,80.00_79.90_79.80_79.70_79.60_,30_14_12_12_12_
09:05:41,80.10,2,94,80.10_80.20_80.40_80.50_80.60_,29_4_16_1_24_,80.00_79.90_79.80_79.70_79.60_,30_14_12_12_12_
09:05:46,80.10,2,94,80.10_80.20_80.40_80.50_80.60_,29_3_17_1_24_,80.00_79.90_79.80_79.70_79.60_,30_14_12_12_12_
09:06:12,80.00,3,103,80.10_80.20_80.40_80.50_80.60_,24_5_17_1_24_,80.00_79.90_79.80_79.70_79.60_,29_14_12_12_12_
09:06:17,80.10,10,113,80.10_80.20_80.40_80.50_80.60_,14_5_17_1_24_,80.00_79.90_79.80_79.70_79.60_,29_14_11_12_12_
09:06:22,80.10,14,127,80.20_80.40_80.50_80.60_80.80_,5_17_1_24_9_,80.10_80.00_79.90_79.80_79.70_,1_32_14_11_12_
09:09:42,80.50,1,154,80.50_80.60_80.80_80.90_81.00_,15_1_13_2_30_,80.40_80.20_80.10_80.00_79.90_,1_5_14_38_12_
09:09:47,80.50,1,155,80.50_80.60_80.80_80.90_81.00_,14_1_13_2_30_,80.40_80.20_80.10_80.00_79.90_,1_5_15_38_12_
09:09:52,80.50,1,155,80.50_80.60_80.80_80.90_81.00_,15_1_13_2_30_,80.40_80.20_80.10_80.00_79.90_,1_5_15_38_12_
09:09:57,80.50,1,155,80.50_80.60_80.80_80.90_81.00_,20_1_13_2_30_,80.40_80.20_80.10_80.00_79.90_,1_5_15_38_12_
09:10:02,80.50,1,156,80.50_80.60_80.80_80.90_81.00_,20_1_12_2_30_,80.40_80.20_80.10_80.00_79.90_,1_5_15_38_12_
09:10:13,80.40,1,157,80.50_80.60_80.70_80.80_80.90_,21_1_9_4_3_,80.20_80.10_80.00_79.90_79.80_,6_15_37_13_16_
09:12:21,80.40,2,160,80.40_80.50_80.60_80.70_80.80_,11_19_1_9_27_,80.30_80.20_80.10_80.00_79.90_,5_9_15_45_13_
09:12:21,80.40,2,160,80.40_80.50_80.60_80.70_80.80_,11_19_1_9_27_,80.30_80.20_80.10_80.00_79.90_,5_9_15_45_13_
09:12:26,80.40,2,160,80.40_80.50_80.60_80.70_80.80_,11_20_1_9_27_,80.30_80.20_80.10_80.00_79.90_,5_9_15_45_13_
09:12:26,80.40,2,160,80.40_80.50_80.60_80.70_80.80_,11_20_1_9_27_,80.30_80.20_80.10_80.00_79.90_,5_9_15_45_13_
09:12:26,80.40,2,160,80.40_80.50_80.60_80.70_80.80_,11_20_1_9_27_,80.30_80.20_80.10_80.00_79.90_,5_9_15_45_13_
09:14:14,80.30,1,164,80.40_80.50_80.70_80.80_80.90_,12_9_9_3_25_,80.30_80.20_80.10_80.00_79.90_,15_10_13_43_13_
09:14:19,80.30,1,164,80.40_80.50_80.70_80.80_80.90_,12_2_9_3_25_,80.30_80.20_80.10_80.00_79.90_,15_10_13_43_13_
09:14:24,80.30,1,164,80.40_80.50_80.70_80.80_80.90_,13_1_10_3_25_,80.30_80.20_80.10_80.00_79.90_,15_10_13_43_13_
09:14:24,80.30,1,164,80.40_80.50_80.70_80.80_80.90_,13_1_10_3_25_,80.30_80.20_80.10_80.00_79.90_,15_10_13_43_13_
09:14:34,80.30,5,169,80.40_80.50_80.70_80.80_80.90_,13_1_10_3_25_,80.30_80.20_80.10_80.00_79.90_,10_10_13_43_13_
09:14:39,80.40,3,172,80.40_80.50_80.70_80.80_80.90_,11_1_10_3_25_,80.30_80.20_80.10_80.00_79.90_,9_11_14_43_13_
09:14:39,80.40,3,172,80.40_80.50_80.70_80.80_80.90_,11_1_10_3_25_,80.30_80.20_80.10_80.00_79.90_,9_11_14_43_13_
09:15:20,80.30,1,185,80.30_80.40_80.50_80.70_80.80_,9_3_4_9_26_,80.20_80.10_80.00_79.90_79.80_,12_18_43_13_18_
09:15:20,80.30,1,185,80.30_80.40_80.50_80.70_80.80_,9_3_4_9_26_,80.20_80.10_80.00_79.90_79.80_,12_18_43_13_18_
09:16:47,80.30,1,186,80.30_80.40_80.50_80.70_80.80_,18_4_3_9_26_,80.20_80.10_80.00_79.90_79.80_,10_18_43_13_18_
09:16:52,80.30,1,186,80.30_80.40_80.70_80.80_80.90_,18_4_9_26_2_,80.20_80.10_80.00_79.90_79.80_,10_18_43_13_18_
09:16:52,80.30,1,186,80.30_80.40_80.70_80.80_80.90_,18_4_9_26_2_,80.20_80.10_80.00_79.90_79.80_,10_18_43_13_18_
09:17:03,80.30,1,186,80.30_80.40_80.50_80.70_80.80_,19_2_1_12_26_,80.20_80.10_80.00_79.90_79.80_,10_18_43_13_18_
09:17:08,80.30,1,186,80.30_80.40_80.50_80.60_80.70_,19_2_1_9_3_,80.20_80.10_80.00_79.90_79.80_,10_18_43_13_18_
09:17:13,80.30,1,186,80.30_80.40_80.50_80.60_80.70_,19_2_1_9_3_,80.20_80.10_80.00_79.90_79.80_,10_17_44_13_18_
09:18:24,80.20,4,193,80.30_80.40_80.60_80.70_80.80_,21_2_9_3_26_,80.20_80.10_80.00_79.90_79.80_,3_16_43_15_16_
