13:00:54,36.75,1,711,36.75_36.80_36.85_36.90_36.95_,2_19_10_14_12_,36.65_36.60_36.55_36.50_36.45_,6_12_10_40_44_
13:02:31,36.75,1,711,36.75_36.80_36.85_36.90_36.95_,2_19_10_14_13_,36.65_36.60_36.55_36.50_36.45_,6_12_9_40_44_
13:05:25,36.75,3,714,36.80_36.85_36.90_36.95_37.00_,22_10_14_12_37_,36.75_36.70_36.65_36.60_36.55_,1_1_11_6_54_
13:06:32,36.85,10,746,36.85_36.90_36.95_37.00_37.10_,1_15_11_37_12_,36.80_36.75_36.70_36.65_36.60_,12_1_6_7_44_
13:06:37,36.85,3,749,36.90_36.95_37.00_37.10_37.20_,15_11_37_12_1_,36.85_36.80_36.75_36.70_36.65_,9_12_1_6_7_
13:07:59,36.90,1,768,36.95_37.00_37.10_37.20_37.25_,14_37_11_1_3_,36.90_36.85_36.80_36.75_36.70_,3_9_14_1_40_
13:08:41,36.90,1,769,36.95_37.00_37.10_37.20_37.25_,14_37_11_1_3_,36.90_36.85_36.80_36.75_36.70_,5_9_9_6_40_
13:10:03,36.85,1,776,36.90_36.95_37.00_37.10_37.20_,7_14_37_11_1_,36.85_36.80_36.75_36.70_36.65_,7_9_5_2_41_
13:11:20,36.90,2,781,36.90_36.95_37.00_37.10_37.20_,6_15_37_11_1_,36.85_36.80_36.75_36.70_36.65_,11_9_5_2_41_
13:13:02,36.90,2,790,36.95_37.00_37.10_37.25_37.30_,15_38_11_3_4_,36.85_36.80_36.75_36.70_36.65_,10_9_6_1_41_
13:14:45,36.90,1,791,36.90_36.95_37.00_37.10_37.25_,4_16_38_11_3_,36.85_36.80_36.75_36.70_36.65_,10_9_5_1_41_
13:15:05,36.90,1,792,36.90_36.95_37.00_37.10_37.25_,4_16_38_11_3_,36.85_36.80_36.75_36.70_36.65_,11_9_5_1_41_
13:15:31,36.90,1,792,36.90_36.95_37.00_37.10_37.25_,5_16_41_11_3_,36.85_36.80_36.75_36.70_36.65_,11_9_5_1_41_
13:17:39,36.90,4,797,36.95_37.00_37.10_37.25_37.30_,16_42_11_3_4_,36.85_36.75_36.70_36.65_36.60_,10_6_1_2_39_
13:18:20,36.95,15,813,37.00_37.10_37.25_37.30_37.35_,42_11_3_4_3_,36.85_36.80_36.75_36.70_36.65_,10_5_1_1_22_
13:19:32,36.90,2,815,37.00_37.10_37.25_37.30_37.35_,29_11_3_4_3_,36.85_36.80_36.75_36.70_36.65_,10_5_1_1_22_
13:20:19,36.90,2,817,36.90_36.95_37.00_37.10_37.25_,2_1_29_11_3_,36.85_36.75_36.70_36.65_36.60_,10_5_2_46_1_
13:20:24,36.90,2,817,36.90_36.95_37.00_37.10_37.25_,2_1_29_11_3_,36.85_36.75_36.70_36.65_36.60_,10_5_2_7_40_
13:20:44,36.90,2,819,36.95_37.00_37.10_37.25_37.30_,1_29_11_3_4_,36.85_36.75_36.70_36.65_36.60_,10_6_1_7_40_
13:22:11,37.00,1,852,37.10_37.25_37.30_37.35_37.40_,11_2_4_3_1_,36.90_36.85_36.70_36.65_36.60_,7_11_40_7_1_
