09:01:13,23.25,5,1269,23.30_23.35_23.40_23.45_23.50_,35_39_350_634_32_,23.25_23.20_23.15_23.10_23.05_,20_132_1_6_125_
09:01:34,23.25,22,1338,23.25_23.30_23.35_23.40_23.45_,18_38_41_351_634_,23.20_23.15_23.10_23.05_23.00_,131_1_4_125_42_
09:04:02,23.10,1,1677,23.15_23.20_23.25_23.30_23.35_,6_90_78_368_675_,23.10_23.05_23.00_22.95_22.90_,7_24_43_140_3_
09:04:33,23.05,15,1720,23.10_23.15_23.20_23.25_23.30_,23_5_279_809_68_,23.05_23.00_22.95_22.90_22.85_,5_41_2_10_171_
09:04:38,23.00,15,1735,23.05_23.10_23.15_23.20_23.25_,5_21_5_279_809_,23.00_22.95_22.90_22.85_22.80_,38_2_11_171_162_
09:04:48,23.00,39,1788,23.05_23.10_23.15_23.20_23.25_,18_6_212_387_517_,23.00_22.95_22.90_22.85_22.80_,21_2_5_43_294_
09:05:19,22.90,2,1840,23.00_23.05_23.10_23.15_23.20_,60_118_214_625_73_,22.90_22.85_22.80_22.75_22.70_,24_40_175_184_16_
09:05:24,22.90,19,1859,23.00_23.05_23.10_23.15_23.20_,60_118_214_625_73_,22.90_22.85_22.80_22.75_22.70_,6_41_175_184_16_
09:05:29,22.90,12,1871,22.90_23.00_23.05_23.10_23.15_,6_64_118_214_625_,22.85_22.80_22.75_22.70_22.65_,41_175_184_16_37_
09:05:35,22.85,28,1899,22.90_23.00_23.05_23.10_23.15_,29_229_197_571_5_,22.85_22.80_22.75_22.70_22.65_,30_174_55_20_154_
09:05:40,22.85,23,1922,22.90_23.00_23.05_23.10_23.15_,35_229_197_571_5_,22.85_22.80_22.75_22.70_22.65_,39_174_47_20_154_
09:05:45,22.90,12,1934,22.90_23.00_23.05_23.10_23.15_,34_225_197_571_5_,22.85_22.80_22.75_22.70_22.65_,45_174_47_20_154_
09:06:10,22.95,10,2056,23.00_23.05_23.10_23.15_23.20_,19_118_214_647_71_,22.95_22.90_22.85_22.80_22.75_,10_76_29_184_201_
09:06:15,22.95,4,2060,23.00_23.05_23.10_23.15_23.20_,19_8_211_319_511_,22.95_22.90_22.85_22.80_22.75_,25_104_34_179_189_
09:06:21,22.95,9,2069,23.00_23.05_23.10_23.15_23.20_,19_8_211_319_512_,22.95_22.90_22.85_22.80_22.75_,28_107_34_179_189_
09:09:40,23.15,2,2408,23.15_23.20_23.25_23.30_23.35_,40_94_280_337_442_,23.10_23.05_23.00_22.95_22.90_,90_16_70_53_193_
09:09:46,23.15,2,2408,23.15_23.20_23.25_23.30_23.35_,40_94_280_337_442_,23.10_23.05_23.00_22.95_22.90_,90_16_70_53_194_
09:09:51,23.15,1,2409,23.15_23.20_23.25_23.30_23.35_,55_94_280_337_442_,23.10_23.05_23.00_22.95_22.90_,90_23_70_53_194_
09:09:56,23.10,5,2414,23.15_23.20_23.25_23.30_23.35_,55_94_280_337_442_,23.10_23.05_23.00_22.95_22.90_,85_23_80_53_194_
09:10:01,23.10,5,2414,23.15_23.20_23.25_23.30_23.35_,55_94_280_337_442_,23.10_23.05_23.00_22.95_22.90_,92_23_78_53_194_
09:10:11,23.15,1,2415,23.15_23.20_23.25_23.30_23.35_,54_94_280_357_442_,23.10_23.05_23.00_22.95_22.90_,99_23_80_73_194_
09:12:14,23.00,50,2889,23.00_23.05_23.10_23.15_23.20_,24_48_327_418_471_,22.95_22.90_22.85_22.80_22.75_,77_89_36_214_186_
09:12:19,22.95,15,2904,23.00_23.05_23.10_23.15_23.20_,84_48_323_418_471_,22.95_22.90_22.85_22.80_22.75_,81_89_36_214_186_
09:12:25,22.95,4,2908,23.00_23.05_23.10_23.15_23.20_,88_92_323_418_471_,22.95_22.90_22.85_22.80_22.75_,86_89_36_214_186_
09:12:30,22.95,15,2923,23.00_23.05_23.10_23.15_23.20_,91_91_323_418_461_,22.95_22.90_22.85_22.80_22.75_,82_96_36_214_186_
09:12:35,22.95,16,2939,23.00_23.05_23.10_23.15_23.20_,91_91_323_418_461_,22.95_22.90_22.85_22.80_22.75_,67_96_36_214_186_
09:14:12,22.75,14,3730,22.80_22.85_22.90_22.95_23.00_,184_112_180_336_619_,22.75_22.70_22.65_22.60_22.55_,3_27_38_47_157_
09:14:17,22.75,11,3741,22.80_22.85_22.90_22.95_23.00_,185_108_180_272_619_,22.75_22.70_22.65_22.60_22.55_,3_27_38_48_157_
09:14:22,22.70,21,3762,22.75_22.80_22.85_22.90_22.95_,4_223_111_180_272_,22.70_22.65_22.60_22.55_22.50_,13_44_48_157_156_
09:14:27,22.70,21,3783,22.70_22.75_22.80_22.85_22.90_,5_12_206_251_273_,22.65_22.60_22.55_22.50_22.45_,43_48_13_302_18_
09:14:33,22.65,35,3818,22.70_22.75_22.80_22.85_22.90_,47_31_405_300_598_,22.65_22.60_22.55_22.50_22.45_,21_47_11_160_149_
09:14:38,22.70,24,3842,22.70_22.75_22.80_22.85_22.90_,39_31_339_362_598_,22.65_22.60_22.55_22.50_22.45_,41_47_11_160_149_
09:14:43,22.65,4,3846,22.70_22.75_22.80_22.85_22.90_,47_34_405_292_598_,22.65_22.60_22.55_22.50_22.45_,41_46_11_162_149_
09:15:14,22.70,2,3960,22.80_22.85_22.90_22.95_23.00_,178_212_238_214_516_,22.75_22.70_22.65_22.60_22.55_,1_70_80_70_197_
09:15:19,22.80,3,3963,22.80_22.85_22.90_22.95_23.00_,176_102_235_202_640_,22.75_22.70_22.65_22.60_22.55_,9_69_35_65_226_
09:16:46,22.80,31,4262,22.85_22.90_22.95_23.00_23.05_,125_21_209_339_436_,22.80_22.75_22.70_22.65_22.60_,48_92_94_91_196_
09:16:51,22.80,31,4262,22.85_22.90_22.95_23.00_23.05_,90_21_209_339_436_,22.80_22.75_22.70_22.65_22.60_,70_93_94_92_196_
09:16:56,22.80,31,4262,22.85_22.90_22.95_23.00_23.05_,90_21_209_339_436_,22.80_22.75_22.70_22.65_22.60_,76_96_95_92_196_
09:17:01,22.80,14,4276,22.85_22.90_22.95_23.00_23.05_,90_21_209_339_436_,22.80_22.75_22.70_22.65_22.60_,70_97_95_92_196_
