09:01:09,42.00,1,81,42.05_42.10_42.20_42.25_42.30_,40_4_3_2_69_,42.00_41.95_41.90_41.80_41.75_,8_1_1_8_47_
09:01:35,41.90,1,92,41.95_42.00_42.05_42.10_42.20_,3_2_45_1_125_,41.90_41.80_41.75_41.70_41.60_,2_8_4_16_75_
09:04:04,41.90,1,107,41.90_41.95_42.00_42.05_42.15_,17_9_3_33_122_,41.85_41.80_41.75_41.70_41.65_,11_15_7_3_83_
09:04:34,41.80,1,121,41.90_41.95_42.00_42.05_42.15_,16_12_2_33_122_,41.80_41.75_41.70_41.65_41.60_,14_9_6_15_78_
09:04:39,41.80,1,121,41.90_41.95_42.00_42.05_42.15_,19_12_2_33_122_,41.80_41.75_41.70_41.65_41.60_,15_9_6_15_78_
09:04:45,41.90,2,123,41.90_41.95_42.00_42.05_42.15_,17_12_2_33_122_,41.80_41.75_41.70_41.60_41.55_,15_9_6_93_1_
09:05:20,41.85,1,135,41.90_41.95_42.00_42.05_42.15_,33_1_2_30_10_,41.85_41.80_41.75_41.70_41.65_,2_16_10_6_87_
09:05:26,41.85,1,136,41.90_41.95_42.00_42.05_42.15_,33_2_2_31_127_,41.85_41.80_41.75_41.70_41.65_,3_16_10_6_87_
09:05:26,41.85,1,136,41.90_41.95_42.00_42.05_42.15_,33_2_2_31_127_,41.85_41.80_41.75_41.70_41.65_,3_16_10_6_87_
09:05:26,41.85,1,136,41.90_41.95_42.00_42.05_42.15_,33_2_2_31_127_,41.85_41.80_41.75_41.70_41.65_,3_16_10_6_87_
09:05:26,41.85,1,136,41.90_41.95_42.00_42.05_42.15_,33_2_2_31_127_,41.85_41.80_41.75_41.70_41.65_,3_16_10_6_87_
09:05:26,41.85,1,136,41.90_41.95_42.00_42.05_42.15_,33_2_2_31_127_,41.85_41.80_41.75_41.70_41.65_,3_16_10_6_87_
09:06:12,41.90,1,137,41.90_41.95_42.00_42.05_42.15_,32_8_5_10_126_,41.85_41.80_41.75_41.70_41.65_,5_16_10_6_87_
09:06:17,41.90,1,137,41.90_41.95_42.00_42.05_42.15_,32_8_5_10_127_,41.85_41.80_41.75_41.70_41.65_,8_13_10_9_87_
09:06:22,41.90,1,137,41.90_41.95_42.00_42.05_42.15_,32_8_5_10_127_,41.85_41.80_41.75_41.70_41.65_,9_13_10_9_87_
09:09:36,41.90,1,168,41.90_41.95_42.00_42.05_42.15_,7_7_5_11_127_,41.85_41.80_41.75_41.70_41.65_,22_16_11_11_107_
09:09:47,41.90,4,172,41.90_41.95_42.00_42.05_42.15_,3_7_5_11_127_,41.85_41.80_41.75_41.70_41.65_,18_16_11_11_107_
09:09:52,41.90,1,173,41.90_41.95_42.00_42.05_42.15_,2_7_5_11_127_,41.85_41.80_41.75_41.70_41.65_,18_17_11_11_107_
09:09:52,41.90,1,173,41.90_41.95_42.00_42.05_42.15_,2_7_5_11_127_,41.85_41.80_41.75_41.70_41.65_,18_17_11_11_107_
09:10:02,41.90,2,175,41.90_41.95_42.00_42.05_42.15_,1_7_5_11_127_,41.85_41.80_41.75_41.70_41.65_,18_17_11_11_107_
