13:01:56,27.85,2,856,27.85_27.90_28.00_28.05_28.10_,1_17_9_9_7_,27.80_27.75_27.70_27.60_27.55_,18_11_24_5_3_
13:02:02,27.85,1,857,27.90_28.00_28.05_28.10_28.15_,17_9_9_7_3_,27.85_27.80_27.75_27.70_27.60_,2_18_11_24_5_
13:02:07,27.85,1,857,27.90_28.00_28.05_28.10_28.15_,17_9_9_7_3_,27.85_27.80_27.75_27.70_27.65_,2_18_13_22_2_
13:03:08,27.85,1,860,27.90_28.00_28.05_28.10_28.15_,17_9_9_7_3_,27.80_27.75_27.70_27.65_27.60_,27_6_22_3_3_
13:05:42,27.90,1,861,27.90_28.00_28.05_28.10_28.15_,16_9_9_8_3_,27.80_27.75_27.70_27.65_27.60_,33_4_24_1_5_
13:06:23,27.90,1,861,27.90_28.00_28.05_28.10_28.15_,17_9_9_8_3_,27.80_27.75_27.70_27.65_27.60_,26_11_24_1_5_
13:06:38,27.90,3,864,27.90_28.00_28.05_28.10_28.15_,14_9_9_8_3_,27.80_27.75_27.70_27.65_27.60_,26_11_24_1_5_
13:07:45,27.85,1,868,27.90_28.00_28.05_28.10_28.15_,14_9_9_8_3_,27.80_27.75_27.70_27.65_27.60_,28_10_24_1_7_
13:08:36,27.80,3,872,27.90_28.00_28.05_28.10_28.15_,13_9_9_8_3_,27.80_27.75_27.70_27.65_27.60_,24_10_24_1_7_
13:11:15,27.80,1,873,27.90_28.00_28.05_28.10_28.15_,14_9_9_8_3_,27.80_27.75_27.70_27.65_27.60_,27_10_24_1_8_
13:13:24,27.80,1,873,27.90_28.00_28.05_28.10_28.15_,14_12_9_8_3_,27.85_27.80_27.75_27.70_27.65_,2_28_12_23_5_
13:14:51,27.85,1,881,27.90_28.00_28.05_28.10_28.15_,14_12_9_8_3_,27.85_27.80_27.75_27.70_27.65_,1_32_5_18_5_
13:14:56,27.85,1,881,27.90_28.00_28.05_28.10_28.15_,14_12_9_8_3_,27.85_27.80_27.75_27.70_27.65_,1_25_12_18_5_
13:15:06,27.90,2,883,27.90_28.00_28.05_28.10_28.15_,12_12_9_8_3_,27.85_27.80_27.75_27.70_27.65_,1_25_12_18_5_
13:15:47,27.85,3,891,27.90_28.00_28.05_28.10_28.15_,11_11_9_8_3_,27.80_27.75_27.70_27.65_27.60_,32_5_18_5_4_
13:16:18,27.85,3,891,27.90_27.95_28.00_28.05_28.10_,11_1_11_9_8_,27.85_27.80_27.75_27.70_27.65_,4_25_12_18_5_
13:16:39,27.85,3,891,27.90_27.95_28.00_28.05_28.10_,11_1_11_9_8_,27.85_27.80_27.75_27.70_27.65_,4_25_15_18_5_
13:17:40,27.80,1,896,27.90_27.95_28.00_28.05_28.10_,11_1_11_11_8_,27.85_27.80_27.75_27.70_27.65_,1_24_13_20_1_
13:18:37,27.90,2,919,27.90_27.95_28.00_28.05_28.10_,9_1_7_11_8_,27.85_27.80_27.75_27.70_27.65_,12_21_8_18_11_
13:19:28,27.85,2,921,27.90_27.95_28.00_28.05_28.10_,9_3_7_11_8_,27.85_27.80_27.75_27.70_27.65_,10_14_15_18_11_
13:20:19,27.85,2,921,27.90_27.95_28.00_28.05_28.10_,9_4_7_11_8_,27.85_27.80_27.75_27.70_27.65_,14_22_8_18_11_
13:22:12,27.85,7,934,27.90_27.95_28.00_28.05_28.10_,4_4_7_11_8_,27.85_27.80_27.75_27.70_27.65_,6_22_8_18_11_
13:22:17,27.85,2,936,27.90_27.95_28.00_28.05_28.10_,4_4_7_11_8_,27.85_27.80_27.75_27.70_27.65_,4_22_8_18_48_
13:22:28,27.85,2,938,27.90_27.95_28.00_28.05_28.10_,4_4_7_11_8_,27.85_27.80_27.75_27.70_27.65_,2_22_8_18_48_
13:22:58,27.80,3,956,27.85_27.90_27.95_28.00_28.05_,1_4_4_6_11_,27.80_27.75_27.70_27.65_27.60_,2_13_20_38_17_
13:27:14,27.85,3,965,27.90_27.95_28.00_28.05_28.10_,10_2_3_9_6_,27.75_27.70_27.65_27.60_27.55_,59_38_70_45_38_
13:27:19,27.85,3,965,27.90_27.95_28.00_28.05_28.10_,10_2_3_9_6_,27.80_27.75_27.70_27.65_27.60_,2_59_38_70_45_
13:27:29,27.85,3,965,27.90_27.95_28.00_28.05_28.10_,10_2_3_9_6_,27.80_27.75_27.70_27.65_27.60_,8_59_38_70_45_
13:27:50,27.85,3,965,27.90_27.95_28.00_28.05_28.10_,12_2_3_9_6_,27.85_27.80_27.75_27.70_27.65_,11_19_59_38_70_
13:29:43,27.85,3,965,27.95_28.05_28.10_28.15_28.20_,17_9_6_3_11_,27.90_27.85_27.80_27.75_27.70_,14_14_20_94_38_
13:29:53,27.85,3,965,27.95_28.05_28.10_28.15_28.20_,17_9_6_3_11_,27.90_27.85_27.80_27.75_27.70_,24_14_20_94_38_
13:30:00,27.90,62,1027,27.95_28.05_28.10_28.15_28.20_,17_9_6_3_11_,27.90_27.85_27.80_27.75_27.70_,24_14_20_94_38_
