09:01:16,84.40,2,100,84.40_84.50_84.60_84.80_84.90_,10_1_1_7_40_,84.30_84.20_84.10_84.00_83.90_,4_2_2_39_9_
09:01:37,84.40,1,110,84.50_84.60_84.80_84.90_85.00_,1_1_7_40_14_,84.40_84.30_84.20_84.10_84.00_,3_4_3_3_40_
09:04:05,84.40,1,158,84.50_84.80_84.90_85.00_85.20_,2_22_31_10_41_,84.40_84.30_84.20_84.10_84.00_,18_3_16_22_43_
09:04:36,84.80,2,162,84.70_84.80_84.90_85.00_85.30_,2_21_31_10_1_,84.50_84.40_84.30_84.20_84.10_,2_20_3_23_22_
09:04:41,84.80,2,162,84.70_84.80_84.90_85.00_85.20_,2_21_31_9_1_,84.50_84.40_84.30_84.20_84.10_,12_10_3_18_27_
09:04:51,84.80,2,162,84.70_84.80_84.90_85.00_85.20_,2_21_31_9_42_,84.50_84.40_84.30_84.20_84.10_,13_10_3_18_27_
09:05:22,84.60,1,184,84.70_84.80_84.90_85.00_85.30_,5_21_30_9_1_,84.50_84.40_84.30_84.20_84.10_,6_11_3_22_29_
09:05:27,84.60,1,184,84.70_84.80_84.90_85.00_85.30_,5_21_30_9_1_,84.60_84.50_84.40_84.30_84.20_,1_6_10_3_23_
09:05:32,84.60,1,184,84.70_84.80_84.90_85.00_85.20_,5_21_30_9_1_,84.60_84.50_84.40_84.30_84.20_,1_6_10_3_24_
09:05:37,84.60,1,184,84.70_84.80_84.90_85.00_85.20_,5_21_30_9_1_,84.60_84.50_84.40_84.30_84.20_,4_6_10_3_24_
09:05:43,84.60,4,188,84.60_84.70_84.80_84.90_85.00_,1_5_21_30_9_,84.50_84.40_84.30_84.20_84.10_,6_10_3_24_27_
09:05:48,84.70,2,190,84.70_84.80_84.90_85.00_85.40_,4_21_30_51_6_,84.50_84.40_84.30_84.20_84.10_,7_9_3_19_33_
09:06:13,84.70,2,190,84.60_84.70_84.80_84.90_85.00_,1_13_21_30_51_,84.50_84.40_84.30_84.20_84.10_,8_11_3_17_33_
09:06:18,84.70,2,190,84.60_84.70_84.80_84.90_85.00_,3_13_21_30_51_,84.50_84.40_84.30_84.20_84.10_,8_11_3_17_34_
09:06:24,84.70,7,197,84.70_84.80_84.90_85.00_85.40_,9_21_30_51_6_,84.50_84.40_84.30_84.20_84.10_,8_11_3_17_34_
09:09:38,84.80,2,249,84.80_85.00_85.10_85.30_85.40_,59_16_1_1_48_,84.60_84.50_84.40_84.30_84.20_,8_9_9_28_18_
09:09:49,84.80,2,249,84.80_85.00_85.10_85.30_85.40_,59_16_1_1_48_,84.60_84.50_84.40_84.30_84.20_,8_9_4_28_18_
09:09:49,84.80,2,249,84.80_85.00_85.10_85.30_85.40_,59_16_1_1_48_,84.60_84.50_84.40_84.30_84.20_,8_9_4_28_18_
09:09:59,84.80,2,251,84.80_85.00_85.10_85.30_85.40_,57_16_1_1_48_,84.60_84.50_84.40_84.30_84.20_,8_9_4_28_18_
09:10:04,84.80,2,251,84.70_84.80_85.00_85.10_85.30_,4_57_16_1_1_,84.60_84.50_84.40_84.30_84.20_,8_9_4_28_18_
09:10:14,84.80,5,266,84.80_85.00_85.10_85.30_85.40_,49_16_1_43_6_,84.60_84.50_84.40_84.30_84.20_,8_9_4_27_18_
09:12:17,84.80,1,290,84.80_85.00_85.10_85.30_85.40_,38_16_1_1_39_,84.70_84.60_84.50_84.40_84.30_,2_12_9_2_28_
09:12:22,84.80,1,290,84.80_85.00_85.10_85.30_85.40_,41_16_1_1_39_,84.70_84.60_84.50_84.40_84.30_,2_12_9_2_29_
09:12:22,84.80,1,290,84.80_85.00_85.10_85.30_85.40_,41_16_1_1_39_,84.70_84.60_84.50_84.40_84.30_,2_12_9_2_29_
09:12:22,84.80,1,290,84.80_85.00_85.10_85.30_85.40_,41_16_1_1_39_,84.70_84.60_84.50_84.40_84.30_,2_12_9_2_29_
09:12:38,84.80,20,310,84.80_85.00_85.10_85.30_85.40_,21_16_1_1_39_,84.70_84.60_84.50_84.40_84.30_,2_13_9_2_29_
09:14:15,84.70,1,371,84.80_84.90_85.00_85.10_85.30_,13_3_15_1_27_,84.70_84.60_84.50_84.40_84.30_,1_11_7_2_29_
09:14:20,84.80,2,373,84.80_84.90_85.00_85.10_85.30_,12_3_15_1_27_,84.70_84.60_84.50_84.40_84.30_,1_11_7_2_29_
09:14:25,84.70,1,374,84.70_84.80_84.90_85.00_85.10_,5_12_3_15_1_,84.60_84.50_84.40_84.30_84.20_,11_7_2_29_18_
09:14:25,84.70,1,374,84.70_84.80_84.90_85.00_85.10_,5_12_3_15_1_,84.60_84.50_84.40_84.30_84.20_,11_7_2_29_18_
09:14:30,84.70,1,374,84.70_84.80_84.90_85.00_85.10_,5_12_3_15_28_,84.60_84.50_84.40_84.30_84.20_,11_7_2_24_23_
09:14:41,84.60,1,375,84.70_84.80_84.90_85.00_85.10_,5_12_3_15_28_,84.60_84.50_84.40_84.30_84.20_,10_7_2_24_23_
09:14:46,84.70,2,377,84.70_84.80_84.90_85.00_85.10_,3_12_3_15_28_,84.60_84.50_84.40_84.30_84.20_,10_7_2_24_23_
