09:01:12,41.20,1,153,41.25_41.30_41.35_41.40_41.45_,16_59_3_13_88_,41.20_41.15_41.10_41.05_41.00_,26_4_21_2_52_
09:01:38,41.20,3,185,41.20_41.25_41.30_41.35_41.40_,3_19_70_3_202_,41.15_41.10_41.05_41.00_40.90_,6_21_2_55_10_
09:04:06,41.25,1,275,41.30_41.35_41.40_41.45_41.50_,50_4_14_18_211_,41.25_41.20_41.15_41.10_41.05_,11_1_4_22_1_
09:04:37,41.30,7,331,41.35_41.40_41.45_41.50_41.60_,3_14_19_31_205_,41.30_41.25_41.20_41.15_41.10_,17_33_4_4_21_
09:04:42,41.35,1,332,41.35_41.40_41.45_41.50_41.60_,9_14_19_31_205_,41.30_41.25_41.20_41.15_41.10_,17_33_4_4_21_
09:04:47,41.35,4,336,41.35_41.40_41.45_41.50_41.60_,6_16_19_31_205_,41.30_41.25_41.20_41.15_41.10_,18_33_4_3_21_
09:05:23,41.40,16,362,41.45_41.50_41.60_41.65_41.70_,19_32_23_183_30_,41.40_41.35_41.30_41.25_41.20_,9_13_37_8_5_
09:05:28,41.40,1,363,41.45_41.50_41.60_41.70_41.75_,20_32_25_213_1_,41.40_41.35_41.30_41.25_41.20_,17_6_33_8_5_
09:05:33,41.45,6,369,41.45_41.50_41.55_41.60_41.70_,15_30_1_25_176_,41.40_41.35_41.30_41.25_41.20_,18_6_32_8_5_
09:05:38,41.45,6,375,41.45_41.50_41.55_41.60_41.70_,8_31_1_24_213_,41.40_41.35_41.30_41.25_41.20_,18_8_33_8_4_
09:05:43,41.45,3,378,41.45_41.50_41.55_41.60_41.70_,7_30_2_24_213_,41.40_41.35_41.30_41.25_41.20_,18_8_33_8_4_
09:05:48,41.45,4,382,41.45_41.50_41.55_41.60_41.70_,3_30_2_24_213_,41.40_41.35_41.30_41.25_41.20_,18_8_33_8_4_
09:06:09,41.60,47,433,41.60_41.70_41.75_41.80_41.90_,15_30_184_24_25_,41.50_41.45_41.40_41.35_41.30_,1_31_13_8_34_
09:06:14,41.70,25,458,41.70_41.75_41.80_41.85_41.90_,30_10_28_168_36_,41.50_41.45_41.40_41.35_41.30_,4_28_13_8_34_
09:06:19,41.50,1,459,41.55_41.70_41.75_41.80_41.85_,2_31_3_28_4_,41.50_41.45_41.40_41.35_41.30_,7_27_13_8_34_
09:09:44,41.80,1,595,42.00_42.05_42.10_42.15_42.20_,31_11_5_85_107_,41.80_41.75_41.70_41.65_41.60_,6_10_31_1_9_
09:09:44,41.80,1,595,42.00_42.05_42.10_42.15_42.20_,31_11_5_85_107_,41.80_41.75_41.70_41.65_41.60_,6_10_31_1_9_
09:09:49,41.80,1,595,42.00_42.05_42.10_42.20_42.25_,31_12_1_192_5_,41.85_41.80_41.75_41.70_41.65_,1_6_10_31_1_
09:09:54,41.80,1,595,41.95_42.00_42.05_42.10_42.20_,1_32_12_1_183_,41.85_41.80_41.75_41.70_41.65_,1_7_10_21_1_
09:09:59,41.80,1,595,41.95_42.00_42.05_42.10_42.20_,2_30_12_1_194_,41.85_41.80_41.75_41.70_41.65_,4_8_10_21_1_
09:10:10,41.80,1,595,41.90_41.95_42.00_42.05_42.10_,2_5_29_12_190_,41.85_41.80_41.75_41.70_41.65_,9_8_11_21_1_
09:12:18,41.85,10,639,41.85_41.90_41.95_42.00_42.05_,2_3_10_30_199_,41.80_41.75_41.70_41.65_41.60_,2_10_21_1_8_
09:12:23,41.80,1,640,41.85_41.90_41.95_42.00_42.05_,4_3_9_30_199_,41.80_41.75_41.70_41.65_41.60_,2_9_21_1_8_
09:12:28,41.85,1,641,41.85_41.90_41.95_42.00_42.05_,4_3_9_30_199_,41.80_41.75_41.70_41.65_41.60_,1_10_21_1_8_
09:12:28,41.85,1,641,41.85_41.90_41.95_42.00_42.05_,4_3_9_30_199_,41.80_41.75_41.70_41.65_41.60_,1_10_21_1_8_
09:12:38,41.80,1,642,41.85_41.90_41.95_42.00_42.05_,5_4_8_31_197_,41.75_41.70_41.65_41.60_41.55_,10_22_2_8_3_
09:14:10,41.80,2,676,41.85_41.90_41.95_42.00_42.05_,15_13_11_32_175_,41.75_41.70_41.65_41.55_41.50_,9_23_3_2_22_
09:14:16,41.80,1,677,41.85_41.90_41.95_42.00_42.05_,17_13_11_32_175_,41.80_41.75_41.70_41.65_41.55_,9_12_23_3_2_
09:14:21,41.80,1,677,41.85_41.90_41.95_42.00_42.05_,18_13_11_32_176_,41.80_41.75_41.70_41.65_41.55_,12_9_23_3_2_
09:14:26,41.80,1,677,41.85_41.90_41.95_42.00_42.05_,18_13_11_31_176_,41.80_41.75_41.70_41.65_41.55_,12_9_23_3_2_
09:14:31,41.85,2,679,41.85_41.90_41.95_42.00_42.05_,16_13_11_31_176_,41.80_41.75_41.70_41.65_41.55_,12_9_23_3_2_
09:14:36,41.80,1,680,41.85_41.90_41.95_42.00_42.05_,16_13_11_31_176_,41.80_41.75_41.70_41.65_41.55_,11_9_23_3_2_
09:14:41,41.80,1,681,41.85_41.90_41.95_42.00_42.05_,16_13_11_31_176_,41.80_41.75_41.70_41.65_41.55_,11_9_23_3_2_
09:15:17,41.80,11,703,41.80_41.85_41.90_41.95_42.00_,10_12_12_11_198_,41.75_41.70_41.65_41.55_41.50_,8_23_3_2_26_
09:15:22,41.80,11,703,41.80_41.85_41.90_41.95_42.00_,13_11_12_11_198_,41.75_41.70_41.65_41.55_41.50_,10_23_3_2_26_
09:16:49,41.70,7,725,41.75_41.80_41.85_41.90_41.95_,23_22_8_10_177_,41.70_41.65_41.60_41.55_41.50_,12_3_1_2_28_
09:16:49,41.70,7,725,41.75_41.80_41.85_41.90_41.95_,23_22_8_10_177_,41.70_41.65_41.60_41.55_41.50_,12_3_1_2_28_
09:16:54,41.70,5,730,41.75_41.80_41.85_41.90_41.95_,15_20_11_11_189_,41.70_41.65_41.60_41.55_41.50_,7_3_1_2_28_
09:16:59,41.70,1,731,41.75_41.80_41.85_41.90_41.95_,15_20_11_11_189_,41.70_41.65_41.60_41.55_41.50_,6_3_1_2_28_
09:17:05,41.70,6,737,41.70_41.75_41.80_41.85_41.90_,1_16_26_8_10_,41.65_41.60_41.55_41.50_41.45_,3_1_2_28_21_
09:17:10,41.70,6,737,41.70_41.75_41.80_41.85_41.90_,11_11_25_8_180_,41.65_41.55_41.50_41.45_41.35_,5_2_25_25_3_
09:18:21,41.60,1,751,41.65_41.70_41.75_41.80_41.85_,24_20_11_21_176_,41.60_41.55_41.50_41.45_41.35_,4_3_25_25_3_
09:18:21,41.60,1,751,41.65_41.70_41.75_41.80_41.85_,24_20_11_21_176_,41.60_41.55_41.50_41.45_41.35_,4_3_25_25_3_
09:18:21,41.60,1,751,41.65_41.70_41.75_41.80_41.85_,24_20_11_21_176_,41.60_41.55_41.50_41.45_41.35_,4_3_25_25_3_
09:18:42,41.60,1,751,41.65_41.70_41.75_41.80_41.85_,24_20_11_22_176_,41.60_41.55_41.50_41.45_41.35_,4_3_25_25_3_
09:18:42,41.60,1,751,41.65_41.70_41.75_41.80_41.85_,24_20_11_22_176_,41.60_41.55_41.50_41.45_41.35_,4_3_25_25_3_
09:19:18,41.60,1,751,41.65_41.70_41.75_41.80_41.85_,30_18_11_21_177_,41.60_41.55_41.50_41.45_41.35_,7_5_25_25_3_
09:20:14,41.65,3,758,41.65_41.70_41.75_41.80_41.85_,21_22_10_24_177_,41.60_41.55_41.50_41.45_41.35_,5_5_26_25_3_
09:20:25,41.65,3,758,41.65_41.70_41.75_41.80_41.85_,22_22_10_24_177_,41.60_41.55_41.50_41.45_41.35_,8_5_26_25_3_
