09:01:12,37.20,5,235,37.20_37.30_37.35_37.40_37.45_,1_6_5_1_5_,37.10_37.05_37.00_36.95_36.90_,1_4_3_9_4_
09:01:38,37.50,20,263,37.50_37.55_37.60_37.65_37.70_,12_2_6_1_5_,37.30_37.10_37.05_37.00_36.95_,1_27_12_2_9_
09:04:06,37.45,2,451,37.45_37.50_37.55_37.60_37.65_,3_35_3_5_3_,37.35_37.30_37.25_37.20_37.10_,3_40_3_5_33_
09:04:37,37.35,1,466,37.35_37.40_37.45_37.50_37.55_,1_5_2_36_1_,37.30_37.25_37.20_37.10_37.05_,37_11_3_19_19_
09:04:42,37.35,2,468,37.40_37.45_37.50_37.55_37.60_,5_2_38_1_5_,37.35_37.30_37.25_37.20_37.10_,1_37_11_3_19_
09:04:47,37.40,1,469,37.40_37.45_37.50_37.55_37.60_,4_4_39_1_5_,37.35_37.30_37.25_37.20_37.15_,4_37_9_3_2_
09:05:23,37.40,5,491,37.40_37.45_37.50_37.55_37.60_,2_7_38_1_6_,37.35_37.30_37.25_37.20_37.15_,5_37_6_13_18_
09:05:28,37.40,5,491,37.40_37.45_37.50_37.55_37.60_,2_8_39_1_6_,37.35_37.30_37.25_37.20_37.15_,8_37_4_13_18_
09:05:28,37.40,5,491,37.40_37.45_37.50_37.55_37.60_,2_8_39_1_6_,37.35_37.30_37.25_37.20_37.15_,8_37_4_13_18_
09:05:38,37.35,1,492,37.40_37.45_37.50_37.55_37.60_,2_8_39_1_6_,37.35_37.30_37.25_37.20_37.15_,7_37_4_13_18_
09:05:43,37.50,30,522,37.50_37.55_37.60_37.65_37.70_,20_1_6_9_40_,37.35_37.30_37.25_37.20_37.15_,7_37_4_13_18_
09:05:49,37.35,6,528,37.50_37.55_37.60_37.65_37.70_,19_11_6_9_40_,37.35_37.30_37.25_37.20_37.15_,8_35_4_15_16_
09:06:09,37.50,3,531,37.50_37.55_37.60_37.65_37.70_,18_11_7_9_40_,37.45_37.40_37.35_37.30_37.25_,15_9_2_28_22_
09:06:14,37.50,3,534,37.50_37.55_37.60_37.65_37.70_,18_11_7_9_40_,37.45_37.40_37.35_37.30_37.25_,15_14_2_28_22_
09:06:19,37.50,2,536,37.50_37.55_37.60_37.65_37.70_,17_11_7_9_40_,37.45_37.40_37.35_37.30_37.25_,15_15_2_28_22_
09:09:39,37.90,4,712,37.90_37.95_38.00_38.05_38.20_,1_10_34_5_3_,37.85_37.80_37.75_37.70_37.65_,3_20_1_18_16_
09:09:44,37.90,2,714,37.95_38.00_38.05_38.20_38.30_,10_35_5_4_4_,37.90_37.85_37.80_37.75_37.70_,6_8_17_1_16_
09:09:49,38.00,11,725,38.00_38.05_38.20_38.30_38.40_,33_6_4_4_11_,37.95_37.90_37.85_37.80_37.75_,1_14_2_12_1_
09:09:54,38.00,3,728,38.00_38.05_38.15_38.20_38.30_,30_5_1_4_4_,37.95_37.90_37.85_37.80_37.75_,15_8_2_12_18_
09:10:05,38.00,17,751,38.00_38.05_38.15_38.20_38.30_,38_5_1_4_4_,37.95_37.90_37.85_37.80_37.75_,18_9_2_12_18_
09:10:10,38.00,8,759,38.00_38.05_38.15_38.20_38.30_,33_5_1_4_4_,37.95_37.90_37.85_37.80_37.75_,21_11_1_11_18_
09:12:18,37.90,9,908,37.95_38.00_38.10_38.15_38.20_,18_35_4_7_25_,37.85_37.80_37.70_37.65_37.60_,8_12_13_27_8_
09:12:23,37.90,9,908,37.90_37.95_38.00_38.10_38.15_,5_16_36_4_7_,37.85_37.80_37.70_37.65_37.60_,8_12_13_10_25_
09:12:28,37.90,1,909,37.90_37.95_38.00_38.10_38.15_,10_16_36_4_12_,37.85_37.80_37.70_37.65_37.60_,8_12_11_12_25_
09:12:34,37.90,3,912,37.90_37.95_38.00_38.10_38.15_,10_16_36_4_7_,37.85_37.80_37.70_37.65_37.60_,8_12_11_12_25_
09:12:39,37.85,4,916,37.90_37.95_38.00_38.10_38.15_,10_16_36_4_7_,37.85_37.80_37.70_37.65_37.60_,4_12_11_12_25_
09:14:11,37.70,3,967,37.80_37.85_37.90_37.95_38.00_,11_8_39_15_40_,37.70_37.65_37.60_37.55_37.50_,13_10_8_9_64_
09:14:16,37.70,3,967,37.80_37.85_37.90_37.95_38.00_,11_8_39_15_40_,37.70_37.65_37.60_37.55_37.50_,13_10_8_15_64_
09:14:21,37.80,3,970,37.80_37.85_37.90_37.95_38.00_,14_8_39_18_40_,37.70_37.65_37.60_37.55_37.50_,13_10_8_15_64_
09:14:26,37.80,3,970,37.80_37.85_37.90_37.95_38.00_,16_6_39_18_40_,37.70_37.65_37.60_37.55_37.50_,13_10_8_15_64_
09:14:26,37.80,3,970,37.80_37.85_37.90_37.95_38.00_,16_6_39_18_40_,37.70_37.65_37.60_37.55_37.50_,13_10_8_15_64_
09:14:26,37.80,3,970,37.80_37.85_37.90_37.95_38.00_,16_6_39_18_40_,37.70_37.65_37.60_37.55_37.50_,13_10_8_15_64_
09:14:42,37.80,3,970,37.80_37.85_37.90_37.95_38.00_,22_4_39_23_40_,37.70_37.65_37.60_37.55_37.50_,13_10_13_15_64_
09:15:17,37.70,15,1008,37.80_37.85_37.90_37.95_38.00_,9_4_39_23_40_,37.70_37.65_37.60_37.55_37.50_,3_10_13_15_64_
09:15:22,37.70,3,1011,37.80_37.85_37.90_37.95_38.00_,9_4_39_23_40_,37.70_37.65_37.60_37.55_37.50_,7_10_13_15_64_
09:16:49,37.65,1,1036,37.70_37.80_37.85_37.90_37.95_,8_24_5_41_23_,37.65_37.60_37.55_37.50_37.45_,14_44_13_41_20_
09:16:49,37.65,1,1036,37.70_37.80_37.85_37.90_37.95_,8_24_5_41_23_,37.65_37.60_37.55_37.50_37.45_,14_44_13_41_20_
09:16:49,37.65,1,1036,37.70_37.80_37.85_37.90_37.95_,8_24_5_41_23_,37.65_37.60_37.55_37.50_37.45_,14_44_13_41_20_
09:17:05,37.65,1,1036,37.70_37.80_37.85_37.90_37.95_,8_24_5_41_23_,37.65_37.60_37.55_37.50_37.45_,24_44_18_41_20_
09:17:05,37.65,1,1036,37.70_37.80_37.85_37.90_37.95_,8_24_5_41_23_,37.65_37.60_37.55_37.50_37.45_,24_44_18_41_20_
09:17:15,37.65,1,1036,37.70_37.80_37.85_37.90_37.95_,8_24_5_41_23_,37.65_37.60_37.55_37.50_37.45_,24_45_18_41_20_
09:18:27,37.65,1,1066,37.65_37.70_37.80_37.85_37.90_,9_8_24_5_21_,37.60_37.55_37.50_37.45_37.40_,44_18_42_1_29_
09:18:32,37.60,1,1067,37.65_37.70_37.80_37.85_37.90_,9_8_24_5_21_,37.60_37.55_37.50_37.45_37.40_,43_18_42_1_29_
09:18:37,37.60,1,1067,37.65_37.70_37.80_37.85_37.90_,9_8_24_5_21_,37.60_37.55_37.50_37.45_37.40_,43_20_42_11_29_
09:18:37,37.60,1,1067,37.65_37.70_37.80_37.85_37.90_,9_8_24_5_21_,37.60_37.55_37.50_37.45_37.40_,43_20_42_11_29_
09:18:37,37.60,1,1067,37.65_37.70_37.80_37.85_37.90_,9_8_24_5_21_,37.60_37.55_37.50_37.45_37.40_,43_20_42_11_29_
09:19:08,37.60,1,1072,37.65_37.70_37.80_37.85_37.90_,20_8_24_5_21_,37.60_37.55_37.50_37.45_37.40_,38_20_42_12_29_
09:20:15,37.60,1,1081,37.65_37.70_37.80_37.85_37.90_,38_5_24_5_21_,37.60_37.55_37.50_37.45_37.40_,36_20_32_11_19_
09:20:15,37.60,1,1081,37.65_37.70_37.80_37.85_37.90_,38_5_24_5_21_,37.60_37.55_37.50_37.45_37.40_,36_20_32_11_19_
09:20:15,37.60,1,1081,37.65_37.70_37.80_37.85_37.90_,38_5_24_5_21_,37.60_37.55_37.50_37.45_37.40_,36_20_32_11_19_
09:20:40,37.60,1,1081,37.65_37.70_37.80_37.85_37.90_,38_5_24_5_21_,37.60_37.55_37.50_37.45_37.40_,47_20_32_11_19_
09:20:45,37.60,1,1082,37.65_37.70_37.80_37.85_37.90_,38_5_24_5_21_,37.60_37.55_37.50_37.45_37.40_,46_20_32_11_19_
09:20:51,37.60,20,1102,37.65_37.70_37.80_37.85_37.90_,38_5_24_5_21_,37.60_37.55_37.50_37.45_37.40_,18_20_32_11_19_
09:21:52,37.60,10,1118,37.65_37.70_37.80_37.85_37.90_,35_10_24_5_19_,37.60_37.55_37.50_37.45_37.40_,17_25_32_11_19_
09:22:49,37.60,2,1137,37.60_37.65_37.70_37.80_37.85_,14_35_10_24_5_,37.55_37.50_37.45_37.35_37.30_,21_32_11_3_24_
09:23:14,37.55,1,1139,37.60_37.65_37.70_37.80_37.85_,18_32_9_24_5_,37.55_37.50_37.45_37.35_37.30_,21_32_11_5_24_
09:23:19,37.55,1,1139,37.60_37.65_37.70_37.80_37.85_,18_22_9_24_5_,37.55_37.50_37.45_37.35_37.30_,30_32_11_5_24_
09:27:15,37.60,1,1196,37.60_37.65_37.70_37.80_37.85_,13_11_9_24_5_,37.55_37.50_37.45_37.35_37.30_,7_41_11_11_29_
09:29:34,37.60,1,1224,37.65_37.70_37.80_37.85_37.90_,6_14_24_6_16_,37.60_37.55_37.50_37.45_37.40_,15_15_40_11_19_
09:30:15,37.65,4,1234,37.65_37.70_37.80_37.85_37.90_,6_14_24_6_16_,37.60_37.55_37.50_37.45_37.35_,19_18_40_30_9_
