09:01:10,37.60,46,260,37.65_37.70_37.75_37.80_37.90_,1_23_16_20_59_,37.60_37.55_37.50_37.45_37.40_,39_7_25_1_16_
09:01:36,37.65,1,263,37.70_37.75_37.80_37.85_37.90_,22_16_20_10_156_,37.65_37.60_37.55_37.50_37.45_,20_39_7_24_83_
09:04:05,37.75,1,348,37.75_37.80_37.85_37.90_37.95_,22_40_20_15_168_,37.70_37.65_37.60_37.55_37.50_,24_28_46_15_110_
09:04:35,37.75,1,374,37.75_37.80_37.85_37.90_37.95_,20_39_21_77_168_,37.70_37.65_37.60_37.55_37.50_,32_29_45_17_110_
09:04:41,37.75,1,374,37.75_37.80_37.85_37.90_37.95_,20_39_21_77_168_,37.70_37.65_37.60_37.55_37.50_,33_29_47_17_110_
09:04:51,37.70,5,379,37.75_37.80_37.85_37.90_37.95_,25_39_21_77_168_,37.70_37.65_37.60_37.55_37.50_,29_29_47_17_110_
09:05:22,37.70,10,405,37.75_37.80_37.85_37.90_37.95_,24_39_22_76_168_,37.70_37.65_37.60_37.55_37.50_,22_30_49_19_113_
09:05:27,37.70,4,409,37.75_37.80_37.85_37.90_37.95_,22_39_22_76_168_,37.70_37.65_37.60_37.55_37.50_,20_30_49_19_113_
09:05:32,37.75,5,414,37.75_37.80_37.85_37.90_37.95_,17_39_22_76_168_,37.70_37.65_37.60_37.55_37.50_,20_30_49_19_114_
09:05:37,37.75,10,424,37.75_37.80_37.85_37.90_37.95_,11_39_22_75_168_,37.70_37.65_37.60_37.55_37.50_,31_30_49_19_114_
09:05:42,37.75,11,435,37.75_37.80_37.85_37.90_37.95_,2_39_22_75_168_,37.70_37.65_37.60_37.55_37.50_,33_30_49_19_114_
09:05:47,37.75,1,436,37.75_37.80_37.85_37.90_37.95_,3_39_22_75_168_,37.70_37.65_37.60_37.55_37.50_,33_30_49_19_119_
09:06:13,37.70,3,450,37.75_37.80_37.85_37.90_37.95_,2_42_22_75_168_,37.70_37.65_37.60_37.55_37.50_,25_31_49_19_119_
09:06:18,37.70,2,452,37.75_37.80_37.85_37.90_37.95_,3_43_22_75_168_,37.70_37.65_37.60_37.55_37.50_,24_31_49_19_119_
09:06:23,37.70,4,456,37.75_37.80_37.85_37.90_37.95_,3_43_22_75_168_,37.70_37.65_37.60_37.55_37.50_,21_31_49_19_119_
09:09:33,37.80,13,527,37.85_37.90_37.95_38.00_38.05_,27_78_15_80_163_,37.80_37.75_37.70_37.65_37.60_,15_30_22_31_136_
09:09:33,37.80,13,527,37.85_37.90_37.95_38.00_38.05_,27_78_15_80_163_,37.80_37.75_37.70_37.65_37.60_,15_30_22_31_136_
09:09:53,37.85,2,533,37.85_37.90_37.95_38.00_38.05_,21_78_15_80_163_,37.80_37.75_37.70_37.65_37.60_,15_30_22_31_136_
09:09:58,37.85,1,534,37.85_37.90_37.95_38.00_38.05_,20_78_15_80_163_,37.80_37.75_37.70_37.65_37.60_,15_30_22_31_136_
09:10:03,37.85,1,534,37.85_37.90_37.95_38.00_38.05_,20_78_15_80_163_,37.80_37.75_37.70_37.65_37.60_,16_30_22_31_136_
09:10:14,37.85,1,535,37.85_37.90_37.95_38.00_38.05_,21_78_15_80_163_,37.80_37.75_37.70_37.65_37.60_,16_30_22_31_136_
09:12:17,37.80,7,616,37.80_37.85_37.90_37.95_38.00_,15_12_74_24_225_,37.75_37.70_37.65_37.60_37.55_,22_24_28_61_91_
09:12:17,37.80,7,616,37.80_37.85_37.90_37.95_38.00_,15_12_74_24_225_,37.75_37.70_37.65_37.60_37.55_,22_24_28_61_91_
