09:01:13,348.00,3,39,348.00_348.50_349.00_349.50_350.00_,1_1_1_2_7_,347.50_347.00_346.00_343.00_342.50_,1_5_3_6_11_
09:01:39,348.50,1,53,349.00_349.50_350.00_351.00_352.50_,2_2_7_3_5_,346.00_344.00_343.00_342.50_342.00_,3_1_6_11_13_
09:04:07,355.00,1,104,355.00_355.50_356.00_356.50_357.00_,6_1_8_1_2_,354.50_354.00_352.50_350.00_349.50_,3_5_3_7_2_
09:04:38,354.50,2,115,354.50_355.00_355.50_356.00_357.00_,3_6_1_9_5_,354.00_353.00_352.50_351.00_350.00_,4_1_6_1_17_
09:04:43,354.50,2,115,354.50_355.00_355.50_356.00_357.00_,3_6_1_9_5_,354.00_353.00_352.50_351.00_350.00_,4_1_5_1_17_
09:04:48,354.50,3,118,354.50_355.00_355.50_356.00_357.00_,1_6_1_9_5_,354.00_353.00_352.50_351.00_350.00_,4_1_5_1_17_
09:05:24,354.00,3,132,354.50_355.00_355.50_356.00_356.50_,1_9_3_8_1_,354.00_353.00_352.50_351.00_350.00_,1_1_6_1_19_
09:05:29,354.50,1,133,355.00_355.50_356.00_356.50_357.00_,9_3_9_3_2_,354.00_353.00_352.50_351.00_350.00_,1_1_6_1_19_
09:05:34,354.50,1,134,355.00_355.50_356.00_357.00_357.50_,5_3_9_2_4_,354.00_353.00_352.50_351.00_350.00_,1_1_6_1_19_
09:05:39,355.00,4,138,355.00_355.50_356.00_357.00_357.50_,1_3_9_2_4_,354.00_353.00_352.50_351.00_350.00_,1_1_6_1_19_
09:05:44,355.00,1,139,355.50_356.00_357.00_357.50_358.00_,3_9_2_4_3_,354.00_353.00_352.50_351.00_350.00_,1_1_6_1_19_
09:05:50,355.00,1,139,355.00_355.50_356.00_356.50_357.00_,1_3_8_1_2_,354.00_353.00_352.50_351.00_350.00_,1_1_6_1_19_
09:06:10,355.00,1,142,355.50_356.00_357.00_357.50_358.00_,3_5_3_1_6_,355.00_354.00_352.50_351.00_350.00_,11_2_6_1_19_
09:06:15,355.00,3,145,355.50_356.00_357.00_357.50_358.00_,3_5_3_1_6_,355.00_354.00_353.00_352.50_351.00_,9_2_1_5_1_
09:06:20,355.50,1,146,355.50_356.00_357.00_357.50_358.00_,2_5_3_1_6_,355.00_354.00_352.50_351.00_350.00_,10_2_5_1_18_
09:09:40,357.00,5,206,357.50_358.00_358.50_359.00_359.50_,4_3_4_15_7_,356.50_356.00_355.50_355.00_353.50_,1_4_1_5_10_
09:09:45,356.50,1,207,357.00_357.50_358.00_358.50_359.00_,1_4_3_5_14_,356.00_355.50_355.00_353.50_353.00_,4_1_5_10_10_
09:09:50,356.00,1,208,357.00_357.50_358.00_358.50_359.00_,2_4_4_4_17_,356.00_355.50_355.00_353.50_353.00_,3_1_5_10_10_
09:09:55,356.00,3,211,357.00_357.50_358.00_358.50_359.00_,4_4_4_4_17_,355.50_355.00_353.50_353.00_352.50_,1_5_10_10_6_
09:09:55,356.00,3,211,357.00_357.50_358.00_358.50_359.00_,4_4_4_4_17_,355.50_355.00_353.50_353.00_352.50_,1_5_10_10_6_
09:10:11,356.00,1,212,356.00_357.00_357.50_358.00_358.50_,1_4_5_4_4_,355.50_355.00_353.50_353.00_352.50_,1_5_10_10_6_
