09:01:12,31.90,1,190,31.95_32.00_32.05_32.10_32.20_,20_2_2_16_23_,31.90_31.85_31.80_31.75_31.70_,14_38_31_138_56_
09:01:38,31.90,10,209,31.90_31.95_32.00_32.05_32.10_,12_18_1_3_15_,31.85_31.80_31.75_31.70_31.60_,40_111_142_66_2_
09:04:07,31.85,1,242,31.90_31.95_32.00_32.10_32.20_,78_10_3_15_22_,31.85_31.80_31.75_31.70_31.65_,48_43_135_142_61_
09:04:32,31.85,1,242,31.90_31.95_32.00_32.10_32.20_,78_10_3_15_22_,31.85_31.80_31.75_31.70_31.65_,49_46_135_142_61_
09:04:32,31.85,1,242,31.90_31.95_32.00_32.10_32.20_,78_10_3_15_22_,31.85_31.80_31.75_31.70_31.65_,49_46_135_142_61_
09:04:48,31.85,1,242,31.90_31.95_32.00_32.10_32.20_,78_10_3_15_22_,31.85_31.80_31.75_31.70_31.65_,49_46_135_142_62_
09:05:23,31.90,1,261,31.90_31.95_32.00_32.10_32.20_,83_19_53_15_22_,31.85_31.80_31.75_31.70_31.65_,48_46_135_150_54_
09:05:28,31.90,1,261,31.90_31.95_32.00_32.10_32.20_,90_19_53_15_22_,31.85_31.80_31.75_31.70_31.65_,49_47_135_94_110_
09:05:34,31.85,1,262,31.90_31.95_32.00_32.10_32.20_,89_15_54_15_22_,31.85_31.80_31.75_31.70_31.65_,48_48_135_94_110_
09:05:39,31.85,1,262,31.90_31.95_32.00_32.10_32.20_,89_15_54_15_22_,31.85_31.80_31.75_31.70_31.65_,48_48_135_150_54_
09:05:44,31.85,1,262,31.90_31.95_32.00_32.10_32.20_,89_15_54_15_22_,31.85_31.80_31.75_31.70_31.65_,49_48_135_150_54_
09:05:49,31.85,1,263,31.90_31.95_32.00_32.10_32.20_,89_15_54_15_22_,31.85_31.80_31.75_31.70_31.65_,49_48_135_150_54_
09:06:09,31.85,2,265,31.90_31.95_32.00_32.10_32.20_,89_9_54_15_22_,31.85_31.80_31.75_31.70_31.65_,47_50_135_150_54_
09:06:15,31.85,3,268,31.90_31.95_32.00_32.10_32.20_,89_10_56_15_22_,31.85_31.80_31.75_31.70_31.65_,44_50_135_150_54_
09:06:20,31.85,3,268,31.90_31.95_32.00_32.10_32.20_,89_11_56_15_22_,31.85_31.80_31.75_31.70_31.65_,44_50_135_150_54_
09:09:29,31.85,2,290,31.90_31.95_32.00_32.10_32.20_,116_10_57_15_22_,31.85_31.80_31.75_31.70_31.65_,55_54_135_150_56_
09:09:45,31.90,1,291,31.90_31.95_32.00_32.10_32.20_,115_10_57_15_22_,31.85_31.80_31.75_31.70_31.65_,56_54_135_150_56_
09:09:50,31.90,1,291,31.90_31.95_32.00_32.10_32.20_,115_10_57_15_22_,31.85_31.80_31.75_31.70_31.65_,56_55_135_142_64_
09:09:50,31.90,1,291,31.90_31.95_32.00_32.10_32.20_,115_10_57_15_22_,31.85_31.80_31.75_31.70_31.65_,56_55_135_142_64_
09:09:50,31.90,1,291,31.90_31.95_32.00_32.10_32.20_,115_10_57_15_22_,31.85_31.80_31.75_31.70_31.65_,56_55_135_142_64_
09:10:05,31.90,1,291,31.90_31.95_32.00_32.10_32.20_,115_10_57_15_22_,31.85_31.80_31.75_31.70_31.65_,54_55_135_142_64_
09:12:19,31.90,1,319,31.90_31.95_32.00_32.10_32.20_,104_11_6_15_22_,31.85_31.80_31.75_31.70_31.65_,66_66_145_142_64_
09:12:24,31.90,1,319,31.90_31.95_32.00_32.10_32.20_,104_11_6_15_22_,31.85_31.80_31.75_31.70_31.65_,67_65_145_142_64_
09:12:29,31.90,3,322,31.90_31.95_32.00_32.10_32.20_,101_12_6_15_22_,31.85_31.80_31.75_31.70_31.65_,79_65_145_142_64_
09:12:34,31.90,11,333,31.90_31.95_32.00_32.10_32.20_,90_12_6_15_22_,31.85_31.80_31.75_31.70_31.65_,79_65_145_142_64_
09:12:34,31.90,11,333,31.90_31.95_32.00_32.10_32.20_,90_12_6_15_22_,31.85_31.80_31.75_31.70_31.65_,79_65_145_142_64_
09:14:06,31.85,1,365,31.90_31.95_32.00_32.10_32.20_,98_4_4_15_22_,31.85_31.80_31.75_31.70_31.65_,72_143_67_152_56_
09:14:16,31.85,1,365,31.90_31.95_32.00_32.10_32.20_,99_4_4_15_22_,31.85_31.80_31.75_31.70_31.65_,72_143_67_152_56_
09:14:21,31.85,1,365,31.90_31.95_32.00_32.10_32.20_,99_4_4_15_22_,31.85_31.80_31.75_31.70_31.65_,72_65_145_152_56_
09:14:27,31.85,1,366,31.90_31.95_32.00_32.10_32.20_,99_4_4_15_22_,31.85_31.80_31.75_31.70_31.65_,71_65_146_152_56_
09:14:32,31.90,1,367,31.90_31.95_32.00_32.10_32.20_,98_6_4_15_22_,31.85_31.80_31.75_31.70_31.65_,71_143_68_152_56_
09:14:37,31.90,1,367,31.90_31.95_32.00_32.10_32.20_,98_6_4_15_22_,31.85_31.80_31.75_31.70_31.65_,71_65_146_144_64_
09:14:42,31.90,1,367,31.90_31.95_32.00_32.10_32.20_,107_6_4_15_22_,31.85_31.80_31.75_31.70_31.65_,71_65_146_144_64_
09:15:13,31.85,1,374,31.90_31.95_32.00_32.10_32.20_,149_18_6_15_22_,31.85_31.80_31.75_31.70_31.65_,77_65_146_157_61_
09:15:23,31.85,1,374,31.90_31.95_32.00_32.10_32.20_,158_18_6_15_22_,31.85_31.80_31.75_31.70_31.65_,77_65_146_157_61_
09:16:40,31.85,1,378,31.90_31.95_32.00_32.10_32.20_,153_18_6_15_22_,31.85_31.80_31.75_31.70_31.65_,81_84_152_157_56_
09:16:55,31.90,1,379,31.90_31.95_32.00_32.10_32.20_,152_18_6_15_22_,31.85_31.80_31.75_31.70_31.65_,81_84_152_157_56_
09:16:55,31.90,1,379,31.90_31.95_32.00_32.10_32.20_,152_18_6_15_22_,31.85_31.80_31.75_31.70_31.65_,81_84_152_157_56_
09:17:00,31.85,1,380,31.90_31.95_32.00_32.10_32.20_,152_18_6_15_22_,31.85_31.80_31.75_31.70_31.65_,80_84_152_149_64_
09:17:05,31.85,2,382,31.90_31.95_32.00_32.10_32.20_,151_18_6_15_22_,31.85_31.80_31.75_31.70_31.65_,78_84_152_157_56_
09:17:15,31.85,2,389,31.90_31.95_32.00_32.10_32.20_,151_13_6_15_22_,31.85_31.80_31.75_31.70_31.65_,79_84_152_157_56_
09:18:27,31.85,31,433,31.90_31.95_32.00_32.10_32.20_,142_12_5_15_22_,31.85_31.80_31.75_31.70_31.65_,40_84_152_157_56_
09:18:32,31.85,12,445,31.90_31.95_32.00_32.10_32.20_,140_12_5_15_22_,31.85_31.80_31.75_31.70_31.65_,31_84_152_157_56_
